id,fake,real
CSAZDWZD-NAUZSXBG,0.6509789228439331,0.5370137691497803
FEEJHXDZ,0.9991437196731567,0.0009017804404720664
JXLYXLSW,0.9988957643508911,0.002066577086225152
PDOXLVIN-HMLNSVIK,0.9997022747993469,0.0010112142190337181
OYKRCEQV,0.9939143061637878,0.006593743339180946
AFLHPTQF-BICJPSWO,0.9984694123268127,0.002522382652387023
QULDVNGC,0.9277772903442383,0.06851896643638611
UQVXITMG-GRKNULGM,0.9990633130073547,0.002205353230237961
SYFAARRC-WGGYQDRZ,0.5877174735069275,0.5926598906517029
THPNSBVA-WHICPXRZ,0.7390886545181274,0.36566582322120667
BOLXGNKY,0.5939043164253235,0.48191943764686584
VJWUXBTF,0.9921380877494812,0.010549653321504593
PGOFWVGO,0.9779928922653198,0.03163634240627289
NKSKJHTH,0.759308934211731,0.29052361845970154
HVONUELS-YJOCSRSI,0.6847313642501831,0.43736451864242554
FCWRHQKJ-MVBNNPBD,0.9018662571907043,0.0883362665772438
PKLDQHMB,0.9982878565788269,0.0017781476490199566
MKMALZYH-XVSJOWFU,0.9998194575309753,0.00039312674198299646
QAIXCUSF-LJOVTNMB,0.9873098731040955,0.012693507596850395
MZVBXFCH,0.9953708052635193,0.004797079134732485
FWIAJAGV,0.9185540080070496,0.05419861897826195
NBQXBQSQ,0.997861921787262,0.0026099004317075014
CPNOCFVJ-MHZKMXUW,0.28668442368507385,0.9633914828300476
WXKWSKQA,0.9963935017585754,0.002707297448068857
RAUVTXXU,0.974526584148407,0.024902349337935448
OXMGDZZU,0.9995248317718506,0.0006391947390511632
FIXZCZBV,0.953158438205719,0.04432011395692825
MWPOUVNK,0.4162406921386719,0.8182417750358582
PVMTDBOA,0.999607264995575,0.0007914516027085483
LOQHUJNK-TXFQWVBF,0.9141732454299927,0.06259835511445999
SFVHNGFK-SKFPEFHY,0.9989521503448486,0.0010505634127184749
MYNTTTMO,0.99993896484375,0.00011622759484453127
TDQMNYGI-UMRTRPJB,0.9994485974311829,0.0015753267798572779
VTGGEANE-ACMVOVPG,0.9148496985435486,0.08603649586439133
RJHCKYDI,0.36248907446861267,0.8591518402099609
STVAGTCK,0.9993184804916382,0.0009513733675703406
COWLYHGA-VVZIYCIJ,0.8770126104354858,0.10034491866827011
PCOOLSRC-IGRVCOXB,0.31004849076271057,0.8683982491493225
RMCWFVID-AFSVCRLI,0.9930071830749512,0.01955583691596985
GDYSLMGM,0.9981769323348999,0.001839193981140852
PKBLZAUU,0.9995416402816772,0.0003845801402349025
RJWPCUQQ-DCLGDQGK,0.9750730395317078,0.03809262067079544
WGJFYLRE-CCHXPOSH,0.9860789179801941,0.017079249024391174
HXCRUBMB-MHFKIRIL,0.9997850060462952,0.0006667382549494505
PDVXGRVC-PXSNSLQC,0.9966758489608765,0.003931679762899876
EKOONRWJ,0.9992497563362122,0.0016350377118214965
MQBYUZVI,0.821729302406311,0.20902356505393982
JJJDAMDZ-TWMQFXLT,0.9943641424179077,0.01262843981385231
YQGNQKNX,0.9993577599525452,0.0005611569504253566
QXMHERTX,0.9999210834503174,0.00012455748219508678
SQPURWQX-NBMFRVKB,0.995135486125946,0.011078809387981892
GLDYLCIH,0.9075695276260376,0.07708622515201569
BHNBBKQD-TPOOMJCQ,0.9992800354957581,0.003174148965626955
HYAEAGUW,0.9990569949150085,0.0008684190106578171
OMYQNRPR-LDDKUCEK,0.7029256224632263,0.5001177787780762
RQUYQHEZ,0.9994716048240662,0.0007409030222333968
FBWOVXKR-IEYFVJEI,0.9967542290687561,0.0084743183106184
RPJDWJOR-WOFVWBON,0.9662230014801025,0.02867310121655464
LVQRFICH,0.9997096657752991,0.0010392223484814167
PZBJTFIV-OGCRGZOI,0.9658794403076172,0.022812021896243095
ODEMMPPF,0.7199576497077942,0.4545249044895172
IRMONZVM-RKCFXDAN,0.9981157779693604,0.013980981893837452
QGDWSDDV-QVZGAWDH,0.9851363897323608,0.02581862546503544
ULZCJDBQ,0.8711284399032593,0.1379929929971695
OPZBKZLT-BNGECYPE,0.8685349822044373,0.5463674664497375
RFBIYOAB-RPXIRFNF,0.9929190278053284,0.029246309772133827
VEFYXVZO,0.9713144898414612,0.026192767545580864
PCZUGBKU,0.9978072047233582,0.003939605783671141
AEBMFJWF,0.9749659299850464,0.020614517852663994
YARULYSB,0.8784165978431702,0.15359532833099365
OFNPIKNC-CSWFRMKT,0.9936249256134033,0.02954377420246601
EYQPQSDE-HGZBDHKR,0.6238190531730652,0.5738818645477295
YFPLKZWS,0.4594768285751343,0.784317135810852
LMOKKKCL-LSFAXOIJ,0.849113941192627,0.22649317979812622
MVHFAIVN,0.9994462132453918,0.0011720937909558415
WGOCHHDB-SXUAONFQ,0.9981916546821594,0.003953502979129553
QAUCLQSO-WTZROXLA,0.9746256470680237,0.03457261994481087
RLDFOJSW-EQCXOPTZ,0.9631077647209167,0.04308661073446274
KVBJXHTU,0.9982051849365234,0.0013388646766543388
QMAAQVPF-SOIHQEUI,0.9802936315536499,0.06455744057893753
KRKFGQVD,0.9998935461044312,0.00019338198762852699
YUVWFDME-CBUXKUUZ,0.7496337890625,0.22798378765583038
GWIYPLSH-NTFHYWFN,0.9792202711105347,0.062001556158065796
WFGLFQYX,0.999909520149231,0.00026479875668883324
JCNANXHX-EFXOZPWS,0.9994232654571533,0.0006914600962772965
UQWDWOOB-ACIHPMPW,0.9509037137031555,0.03410036116838455
BZBCNPQS-LJIQIBWO,0.7041542530059814,0.3445436358451843
SJMDDCEI-GVTVYZIU,0.8994396924972534,0.10963849723339081
CIQXMNAO,0.8197484612464905,0.18884751200675964
PRMDHMFZ,0.998982846736908,0.0009138293098658323
PXXJZBJO-OPHYUVDR,0.9402541518211365,0.0864952877163887
AWZETBLT-KLMIUGOO,0.8994481563568115,0.3741796612739563
JYEPQDMD,0.9972702860832214,0.0029076996725052595
OBJGYEKD,0.9994794726371765,0.000808433280326426
JDVOEITP-HXZJSDNE,0.4484085440635681,0.8536931276321411
DNPCHFMA,0.969011664390564,0.02603301964700222
ORGJQQDK-IIQOLIKT,0.9926373958587646,0.02073795534670353
TXGPZGJL,0.9997957348823547,0.0004778702568728477
ADCIPVAL-ASUULRPJ,0.9976829290390015,0.005512386094778776
TEFVXIBM-PFMNRPTX,0.38573554158210754,0.8455328345298767
UPITMHUL-XCIKIHFS,0.8497791290283203,0.23262622952461243
VNOBHMSQ,0.9991987347602844,0.0014748603571206331
XTREPRAW,0.999262273311615,0.000715696020051837
OMVJYEYB-TATVCGQY,0.9994404911994934,0.0014452256727963686
LJRTBPHK-IKYERYJD,0.9792469143867493,0.035619962960481644
JNGCJNTT-FVFIPEWE,0.9659793376922607,0.07254152745008469
RKMGUMRG-XVMOFYXW,0.9641358852386475,0.1460721343755722
MGYXUUOK-GIAHDBWK,0.9718197584152222,0.03048902191221714
EKHUPDLI-WBVZJLQW,0.9851608276367188,0.01572480984032154
BRIGKNCF,0.9991210103034973,0.0013800780288875103
YCTJCUYS-VFAXWMKS,0.988192617893219,0.01486528292298317
JYYRVOWC-UWGEAIRS,0.7538650631904602,0.4254070222377777
CRFSAUMG,0.9275648593902588,0.08422242850065231
RMEJJAJB,0.8680803775787354,0.13534289598464966
DKBYOVNI,0.9998961687088013,0.00023369488189928234
PLVHLKSH-ODVSOHTN,0.9872679114341736,0.05293481424450874
MRMDULDN-VHJFPOXF,0.9978287816047668,0.005248415283858776
AWOQQQDD-KATMSLYY,0.9818876385688782,0.022011499851942062
FBNVEWMI,0.8011420965194702,0.28966110944747925
JEEYYOWU,0.9931129813194275,0.008249787613749504
AHDLDDUW-OPHHVWGP,0.9937106370925903,0.019197260960936546
WJWCZIXG,0.9997043013572693,0.0005962160066701472
TZOZVZNZ-ZFBEPPBB,0.9991095662117004,0.0011857455829158425
ICLCMBPC-JFMRWNJX,0.5454606413841248,0.5939611196517944
DVMJUPQC,0.9893084764480591,0.01569931022822857
XJKIEZBU-QOFOEYLV,0.7262726426124573,0.44563090801239014
CUCFAXFY-GZSLWLVR,0.9219601154327393,0.20202414691448212
FIHSZNPU-ZBHUETKN,0.9997319579124451,0.00044698381680063903
DQGQRDSS,0.9987208247184753,0.0015516320709139109
OHDHHPWE-FJFPFTUF,0.9984771609306335,0.0024755157064646482
RYSYTAOC-NOLOCNSJ,0.889779806137085,0.10901884734630585
HMOWGCUG-NSNLKARI,0.34764328598976135,0.9022926688194275
VHHVDEHH-MCRQKRFH,0.9965412020683289,0.009023413062095642
SLCSVAPM,0.9987050294876099,0.0015311372699216008
TOBPIDXN-JQREIHUU,0.9996228218078613,0.000920993450563401
OWAKBKNB,0.9996441602706909,0.0005862441030330956
JROSNUEZ,0.9980456829071045,0.002695699455216527
RQXCBOAC-LUQDFBIG,0.9967178702354431,0.0036960665602236986
JRWIEIYM-SDKPFAWW,0.9815611243247986,0.0651722401380539
UEAHWNLX,0.9992721676826477,0.0009737598593346775
UHDBRKRW,0.9563826322555542,0.05040474608540535
MKDIBTZJ-UBSSUFUZ,0.9679901003837585,0.036666542291641235
USWYXPUP-YRQVWDPF,0.8910572528839111,0.16067475080490112
KHFCILZS-GGHJIJWU,0.9959163069725037,0.004525887314230204
IMFKNRXJ,0.9994505047798157,0.0006980480975471437
FPOLQWLH,0.7498396635055542,0.27025875449180603
GOXWRFBK-OTEVLQPC,0.99908447265625,0.0013959209900349379
JSTZVGIG,0.9652405381202698,0.026579543948173523
BBZMRNBL-XJNOCCXL,0.9735974073410034,0.07352379709482193
YDDYHGJZ-ZOJYKELJ,0.9594688415527344,0.03517129272222519
DUALSEGT-BKFMCIEK,0.5581793785095215,0.6456577181816101
FMUOZEJW,0.999693751335144,0.0007067883852869272
DJARRRYJ,0.9979704022407532,0.0028866997454315424
TAMBHVPS-RYMRFTZY,0.7730308771133423,0.36126017570495605
SYAUNJOS,0.9990453124046326,0.00214871927164495
KMMWXPQJ,0.9992879033088684,0.0007427831296809018
KNDBNEJP,0.9817284941673279,0.021325044333934784
PNRREERL-NAHFQWEF,0.5644384622573853,0.7044317126274109
MINBIAIX-OTKWRHMS,0.9994990825653076,0.0009177593747153878
ZZPDIDSM,0.6019535660743713,0.5684366822242737
GKHNUYSL-RJKMXSBO,0.9964120984077454,0.007876438088715076
PQOFABIE,0.4300253689289093,0.817180335521698
GBKNNQJO,0.9973897337913513,0.001532211434096098
QSMDUNDB-RXXXTVZN,0.6739508509635925,0.45750752091407776
DUTNLFIH-QMVTUBIE,0.9786383509635925,0.015242592431604862
AWZBJZVV-GAAPMFNF,0.9946706891059875,0.010432451963424683
NEJGQCYM-IJGTAOXY,0.9996762275695801,0.0006397640099748969
IEIPSWJD,0.9984071850776672,0.0032773378770798445
XCGBUDRQ,0.9723124504089355,0.03446348011493683
KAPJFHBE-FCCVMKZE,0.9988081455230713,0.005987264681607485
ZDADXITM-KJLBRQHO,0.9997377991676331,0.0004432341083884239
HGPISVZV,0.8474574089050293,0.17789427936077118
QIYRHRYL,0.9996191263198853,0.0008292512502521276
SNFTIVWF,0.9754285216331482,0.021625079214572906
CFSXAXRC,0.9999483823776245,0.0001319819421041757
BAUSKCYH,0.44215524196624756,0.8043497204780579
ENHOXPKN,0.9799873232841492,0.030857576057314873
DBDAWNKI,0.4074046313762665,0.8178941011428833
KKJOCMTI-JTTFOCMB,0.5727161765098572,0.7111226916313171
ZJEMTIAN,0.7003479599952698,0.3350750505924225
SSNMWCHS,0.9997771382331848,0.0005329397972673178
XJAJXKZQ,0.9994785189628601,0.0006794726941734552
WBBFGTEV,0.9883716702461243,0.006537396926432848
UAWJZQJQ,0.99934321641922,0.00105621840339154
USUSWMOJ-CUJIDGCS,0.9877581000328064,0.03659318760037422
KPAORUMY,0.8268904089927673,0.14651179313659668
BPFKDFYU-DWSTDOUT,0.859341561794281,0.17706504464149475
BTHTCTWY-OYLWMWVJ,0.8912795186042786,0.10730842500925064
GALKXOCB,0.4915754795074463,0.6176517605781555
CPLRJDJE-UUKXNHIM,0.9998098015785217,0.0002606713678687811
FJMWOIJU,0.9991006851196289,0.0009144716896116734
GZQOESJI-BYPAYRKT,0.9990062117576599,0.001853612600825727
AMRZQGMT-TXYHUCOC,0.6550611257553101,0.384055495262146
QCXKMVFC-WKDPBRGB,0.9995502829551697,0.0005908827297389507
KIPBRACH,0.9991242289543152,0.0021898336708545685
JMPPRWJD,0.9834766387939453,0.019317438825964928
LRXVLBPC,0.9996412992477417,0.0006572958664037287
NIPRZHKG-CYUTZUVC,0.9024215936660767,0.4440445303916931
ROKVDKKM-ZYAFIWFR,0.22660203278064728,0.9723295569419861
RUZENJOQ-RJFPQCIA,0.8121611475944519,0.2294275164604187
LORDLWIW-DOWMEKZT,0.9938856959342957,0.010080608539283276
YYXKYXWS,0.9980410933494568,0.001662032213062048
EIRFIXEN,0.9859555959701538,0.014589698985219002
OQTZJRKI,0.9920547008514404,0.014925099909305573
EHYYUUPS,0.9188829064369202,0.08136105537414551
CHQZUXWO,0.9997932314872742,0.00036643879138864577
GANXLRUR-KZKVFYKK,0.9987976551055908,0.0016543443780392408
JTODNYEJ,0.9995057582855225,0.0005967665929347277
GDXEZUFZ-CTWMNNVD,0.9868043661117554,0.07825306057929993
USUSWMOJ,0.7022907733917236,0.39407581090927124
UUBHWYPF-ITQPBMZZ,0.9965678453445435,0.00607463950291276
HJZGGOIP-BFIWMGRS,0.998668909072876,0.0016535711474716663
HBLWPHKE,0.9976696372032166,0.005651238840073347
BXXHREGB-RZOMNZNU,0.9890062808990479,0.045483268797397614
VLBPFMGL,0.6201698780059814,0.47835907340049744
PHYKJOUN,0.8505598306655884,0.17725159227848053
PVXIDHGI,0.9997722506523132,0.00014938162348698825
EKJYKNFW-ORKJKFVM,0.9917755126953125,0.012597332708537579
JORGXDXP-ZZIZMNJK,0.9980553388595581,0.003867445047944784
AEBNACWI,0.896690309047699,0.14765353500843048
TEDJDOUN,0.9069787263870239,0.05756555125117302
XSDCQCRN-QJUCJMQK,0.9908849596977234,0.00919785164296627
DQUQCJZX,0.9995593428611755,0.0010256451787427068
UKYBQWZW,0.9997316002845764,0.0002577145933173597
WBDZXIPD-TPLSZPHI,0.9964060187339783,0.019255369901657104
WVUGXYBU-RMERGEWO,0.9891543984413147,0.0159367173910141
SJNFDKEE,0.9794256091117859,0.018263202160596848
QZKUOZLA,0.999822199344635,0.0004699905985035002
JGPEPPYV,0.999891996383667,0.00030203178175725043
TPRSAMZQ-PYJDOVZA,0.9816948771476746,0.01940234936773777
KRVIYNBX,0.9717247486114502,0.04809703305363655
WYBGGKOU,0.9995704293251038,0.0007821628823876381
BZYMHHSF-GSFWVDYT,0.6331058144569397,0.536065399646759
ZEZGWKTA,0.9989626407623291,0.001054711057804525
VMMFZBDS-CIANYKGN,0.9998449087142944,0.00027701782528311014
LMWMWOCD-ZQCFLIEN,0.8720809817314148,0.13742226362228394
PDWXYQJU,0.9975213408470154,0.0017986772581934929
TIUCFDKU-BGSUFSGX,0.7436290979385376,0.4234507381916046
NDGEDMHT,0.9996455907821655,0.0008112461655400693
YNRLPVYC,0.9974637031555176,0.0027549839578568935
IEYFVJEI-OGICJHOO,0.9998435974121094,0.00034476869041100144
BVVTHGVL,0.9889993071556091,0.005675243679434061
OXSESDAS,0.9239508509635925,0.0756547674536705
ZKFRGWJN,0.9994232654571533,0.0007513836608268321
XSFTWIDA-BYVZGOAX,0.9936942458152771,0.017237162217497826
TUVWMEUE-LCCZVBVX,0.9581850171089172,0.043783895671367645
IJRWQGKZ-LZPXUWSC,0.6004791855812073,0.5209402441978455
RGRVVFCJ-JQRWJOCX,0.9739088416099548,0.1004989966750145
OURKPLXQ,0.9997941851615906,0.0005417799693532288
HVQAADAS-UYMAARYU,0.9917260408401489,0.016964105889201164
OJHATGYA-DREXZYYG,0.8221138715744019,0.1744001805782318
XZIKBBAO,0.9896172285079956,0.007165953051298857
QBTWCMFC,0.9980944991111755,0.001515852753072977
USWXIZLV-CVDLWRBD,0.40804171562194824,0.8746491074562073
SCSDEFAL,0.9990113973617554,0.0011617678683251143
MVKHOMBX,0.5229021310806274,0.5611938834190369
JLIXOQLH,0.9971611499786377,0.002422851510345936
AFIKKLUO-QIZVAMXZ,0.9741545915603638,0.028035258874297142
GANXLRUR,0.9952202439308167,0.003392924088984728
MRWDNGLW,0.9991402626037598,0.001410076511092484
MYVHVZII,0.9885616302490234,0.01887550577521324
ESBDHIYE,0.7780063152313232,0.2385658174753189
UTECEEAB-AMGSGHKT,0.978124737739563,0.0355171263217926
KECBYTUS-DJTMSJNL,0.9976558685302734,0.005751407705247402
KLISTHGU,0.9736663699150085,0.03363901004195213
PNYVPEGW,0.9991401433944702,0.0006912875105626881
UATDLOMZ-NWRITQGI,0.9906958341598511,0.0451839417219162
KCMAQNWO-YDOECIIC,0.9051970839500427,0.12091854214668274
QXONLTKJ,0.5779834389686584,0.5402834415435791
IJOPQXYX-NKGSUXUR,0.6339324116706848,0.4419780969619751
IPCLLKXK-XJKWTSBN,0.9632184505462646,0.047911569476127625
DZFSFYNN-MIXFMDCP,0.7030938267707825,0.3753969371318817
ROZXTHJM-FKBXVWMB,0.9998449087142944,0.0003513794799800962
ZYJJKGRE,0.8732492923736572,0.13460570573806763
CAYHOTIT-ZEGOSELS,0.9960583448410034,0.00513098482042551
LCRJGZFX-LWKWDMRP,0.9979733824729919,0.007890196517109871
DDNDIAHY,0.8558134436607361,0.12768124043941498
PTLFWAKI,0.9999183416366577,0.00023001121007837355
HETCDGAD,0.27759191393852234,0.9052127003669739
ZSPCUADD-GCDXYZRZ,0.9917941689491272,0.011839613318443298
WEKHLOTO-KMKEBUVL,0.9621689319610596,0.02850431390106678
GSVOUXRK-LQEMGTZW,0.9887286424636841,0.019121281802654266
RHEGZLAA,0.9637736678123474,0.04653874412178993
DLCQHNLK-FUAGEAKK,0.9865707755088806,0.0124552296474576
RWHWVMPT-CJUSDKTD,0.9936803579330444,0.007193106692284346
RINJQFOC,0.9905462265014648,0.004421609453856945
DUEWRCMH,0.7612975239753723,0.23507694900035858
WFOBXKAB-EBTTRRWX,0.9997907280921936,0.0007861107005737722
PYRKECVB-IIZHNCFW,0.9994484782218933,0.0009799270192161202
NAKUMYKF-MIKMHEQB,0.7166953086853027,0.29895612597465515
ISNXONEP-UYNHXWCO,0.9909607768058777,0.011446901597082615
XOGMGSHH-UMINNVHX,0.998569130897522,0.002316168276593089
AKDHVILH,0.9602949023246765,0.050653863698244095
IYNPMOOL-GQFDKIPN,0.9984843134880066,0.0021413785871118307
BWBQQLCN-EOOHTMET,0.9981315732002258,0.002171324333176017
VMCNQNPN,0.9993233680725098,0.0009310693712905049
AUFWJUWG,0.6704957485198975,0.3663707673549652
TRDEUKJV,0.9981391429901123,0.002112635178491473
ZJYQWKFP,0.9156613349914551,0.08576878160238266
HGTBBADR,0.9991017580032349,0.001819897210225463
UPNQICUK-ZLUJKYIH,0.9967812299728394,0.003984727896749973
WAPJWPHI-MVPXSHFH,0.987934947013855,0.009390895254909992
SKYEAFSY,0.9976957440376282,0.0027560219168663025
ZIJCUIMC,0.9995918869972229,0.0005350064020603895
KIWNFZGA-PVFSFUKO,0.7603419423103333,0.21386487782001495
EEJUFTOK,0.8675469160079956,0.14174053072929382
PUCYRFCV-FZVQIZMP,0.9982078075408936,0.0029428000561892986
DMPMOATA,0.9522204399108887,0.06267434358596802
LKSCCWMD,0.9996541738510132,0.0005031815962865949
QOVJXUTZ,0.9997419714927673,0.0006273016333580017
DBNEZDXP-BVSFRPBF,0.6931427121162415,0.47774696350097656
UDLUAIJY-PHHTLEDE,0.9990635514259338,0.0015395001973956823
GBZAAJIN,0.9981834292411804,0.0036090295761823654
BTYJQOPQ-YLXHNTMU,0.9811769723892212,0.05017291009426117
YVBHNPJL-HYVHEXOY,0.987304151058197,0.02090679481625557
TMCIWSKM-VGQPVMPM,0.3561347723007202,0.9088646173477173
CRTESCAP-LNYEKBFF,0.5526657104492188,0.4654792249202728
SBCSGAUZ,0.9988503456115723,0.0026813833974301815
WKSLLIST,0.9996403455734253,0.0004039175983052701
JYSLCAWK-ODZUBSZW,0.9629482626914978,0.045531101524829865
FQBJJBOH-WPTWFNSL,0.9955462217330933,0.004422839730978012
ESMVYTDG-VSANJPJT,0.7254740595817566,0.3427466154098511
XIVJDQMR-AJYVMMXL,0.998840868473053,0.0015533504774793983
YUYYHHOA,0.9999101161956787,0.000181584560777992
PNIJEGMH,0.9615166783332825,0.035749081522226334
STSUYAME-YWJFRYCK,0.9276278018951416,0.10119810700416565
YCJULTYP,0.5323745608329773,0.7870051860809326
VZGGDPVQ-CTDHRITV,0.5307592153549194,0.7323118448257446
UNTDFUWF-IXMCHGER,0.940294623374939,0.05777822062373161
CLYHNGRU-SSGRKHWM,0.9986340403556824,0.0008647766662761569
CNGCWRVY-GDOPYBLZ,0.998244047164917,0.003511009505018592
MCACQUQL,0.998443067073822,0.0013334652176126838
VDXONLRS,0.9998431205749512,0.0003416112740524113
KLLXYTUE-ARURQZXL,0.999464213848114,0.0007446109084412456
WRZUUNBH-YNFWNQZS,0.8693370819091797,0.12919479608535767
GJJMOCYT,0.9112668037414551,0.1040649488568306
TVDSYFEQ,0.9998382329940796,0.0003474464756436646
LDTRECHI,0.9882396459579468,0.007280005607753992
EIEQTSAC-XXXSHLSV,0.9992497563362122,0.0011185900075361133
ILSXEFAQ,0.9715994596481323,0.021083099767565727
GYZENYLY-QMMCFJCU,0.8543801307678223,0.20712845027446747
UVTCWHCT-HTAJTQWE,0.999461829662323,0.0009955581044778228
QZZQWOTK,0.8513058423995972,0.08819220960140228
LZUQOTQQ-RFVHSEKY,0.9916701316833496,0.011412053368985653
IBNUCKJB-SEKMLIUA,0.9986403584480286,0.002879137871786952
UTUHTTTP,0.9962617754936218,0.0034266049042344093
KLDYYVTW,0.999121367931366,0.001458049169741571
AHHCNALZ,0.9997655749320984,0.0003351036866661161
MUOMAVCD-UXTLBUBU,0.9571136236190796,0.079899363219738
UOFYNTZD-DPDDMOTR,0.370747834444046,0.8973992466926575
RMUPHTIP,0.9646492004394531,0.04053347557783127
JMWLDCXK,0.9427871704101562,0.10275691002607346
TSQXSAGT-IBLEVSAX,0.8946403861045837,0.09327434748411179
NZFNKHIT-KNVFLZBL,0.9797168374061584,0.0440998412668705
JFALIAVN-ZYZLETLU,0.9855039715766907,0.04112565144896507
UKLLFNUZ,0.9987415671348572,0.0028559472411870956
DXVRXIMA,0.9998143315315247,0.00015487393829971552
HXHYAKRN,0.9985835552215576,0.0009474764810875058
PFLOIKFL,0.9300305843353271,0.0847403034567833
XWPYONDM,0.9989885687828064,0.0008931439369916916
HSIYHOLX,0.9906082153320312,0.010892922058701515
VYJDGUZZ-VSEGUSWY,0.9402297735214233,0.046765003353357315
JSOPKTEW,0.8264175057411194,0.1643815040588379
EBWPLSOW,0.9952057003974915,0.010523637756705284
ACYNKSXM-EFKSCBVY,0.9986801743507385,0.004759333562105894
ZOOKMPTX,0.9997066855430603,0.00039244434447027743
KPEGLOAC-SWXIOSUQ,0.9818920493125916,0.052373528480529785
AXUOAVZX-DAMLIEMH,0.981061577796936,0.0308622308075428
OHKSNOMD,0.9957797527313232,0.004277566447854042
XTQHWFJG,0.994246780872345,0.009109117090702057
UQEQLTZU,0.9994701743125916,0.001107006217353046
YTYJPECR-VZCCQSMI,0.9994693398475647,0.0008275025174953043
SZKEIYGZ,0.23408682644367218,0.9934205412864685
PQRKZSGJ,0.9992628693580627,0.0007817730656825006
BEQSFBZI,0.9970791339874268,0.002324755536392331
BVLSSPRX-LQLHHWDV,0.9852729439735413,0.017225220799446106
RZOFVINU-IXGJLKMH,0.9979438185691833,0.0030532933305948973
JSEEIMNF-RARYOBYG,0.5643575191497803,0.62786465883255
NGWTBZUN-OLKAVRGI,0.9956989288330078,0.015385749749839306
CWVNOUDY-YKWUSZVD,0.9942812919616699,0.015711214393377304
RGEQMSUU-BQPFWKYF,0.8611660599708557,0.16522866487503052
HCWNEKHO-XCMUSTLE,0.9992989301681519,0.002739857416599989
GQOKPDTM,0.9998950958251953,0.00026028938009403646
MFHYQYIV,0.8987019658088684,0.08712977170944214
LWKCVYJN,0.9218383431434631,0.08095575124025345
HPZJUZGQ,0.9992086291313171,0.0016561229713261127
XINBJXES-UWANMYKG,0.99824059009552,0.002211005659773946
TGWOFBJC,0.8380382657051086,0.21036212146282196
XJIZICWS,0.9991601705551147,0.0021531772799789906
ZFNMLKCX,0.9991397857666016,0.0014962266432121396
UTEMAHIG,0.9995241165161133,0.0012836122186854482
EOGBOESW-POZPYCYG,0.7030303478240967,0.5281121134757996
KZERFMHX-INNWOFKG,0.9961087107658386,0.0064456528052687645
HDSQGBBN,0.9379724264144897,0.21487058699131012
BVAQZPBR,0.9994035959243774,0.0009575164876878262
HEVGWTVH-WYTXVGVC,0.766983687877655,0.2698010802268982
AZHIATRW-WXZYZNEH,0.9178557991981506,0.10674887150526047
TRCSWQRO,0.9984115362167358,0.0015462796436622739
DHSXAGSY-ZVJRKGGO,0.9946770668029785,0.006028805859386921
WGIGNQBD,0.9957787990570068,0.0037057192530483007
OERBMWKR-RFBIELIT,0.9954734444618225,0.007366763427853584
SZIFGPDV,0.578036367893219,0.6430038213729858
JJWDENSA-QCKYVLPT,0.698996365070343,0.3754940629005432
SGDWWPTT-HYKGFDNI,0.9984793066978455,0.0032551544718444347
