id,fake,real
EDEUODAA-XYPBPAWU,0.6700146794319153,0.9097649455070496
FKPOQHBA,0.829666793346405,0.5480826497077942
KAYOUESZ,0.6118308901786804,0.5919156670570374
EIJCHNNV-ZAPOXJCB,0.7519021034240723,0.46512338519096375
JQGTKJRY,0.9471912384033203,0.07354482263326645
ESTBNUJC-QWOJYIHE,0.9849615097045898,0.04527973011136055
JWGKOWWP-WLSQZPIC,0.9641160368919373,0.2445598989725113
QWGJJJZP,0.7834098935127258,0.2383817434310913
BEAWWQDX,0.9976246953010559,0.003519551595672965
IPCLLKXK,0.9999325275421143,0.0016303438460454345
LJDKZIAA,0.9999822378158569,0.0003979375760536641
TDHWYMBP-DAIMWFDR,0.9473258256912231,0.2574053108692169
VIMSOIWN-IFQXGHYN,0.9892569184303284,0.02048170007765293
KREMCKBV-QOVWJFEV,0.9984543323516846,0.2919875979423523
KTPYWCEE,0.9999477863311768,0.0015027548652142286
LXEVQZSN,0.9998431205749512,0.0013202192494645715
RQMCNGRD,0.9981608986854553,0.02908184379339218
YPKMZQJC-CDQFGASL,0.9997757077217102,0.0038331046234816313
ZWMMUVOH-UWYRTLND,0.9999099969863892,0.000982091180048883
XELBNHKF-GYESIAMU,0.9998202919960022,0.004684013780206442
TAIOOBOU,0.9986090064048767,0.004180721007287502
MGDGNXSM,0.678633987903595,0.5642707943916321
URQJNZGX-PLWMCOUH,0.9997884631156921,0.008274762891232967
WOCTLHSE-INCUJELN,0.6136237978935242,0.6663634777069092
HUENKKJK,0.9998849630355835,0.0003757071099244058
WECBXASI-XZQRAVPZ,0.5910828113555908,0.8400110006332397
VJNPVRDH-YZKUYBMM,0.9750620722770691,0.6185117959976196
CWDOHQUB,0.9999477863311768,0.0008191632223315537
MLSJDGIV,0.999993085861206,0.0002945676096715033
VRSTWGGN,0.9655708074569702,0.10433578491210938
TWZWWBWC,0.9994414448738098,0.002948114415630698
YFGLUQDH-FTXKHCBU,0.8233441114425659,0.41539520025253296
TBBKPMDN-FVLQWUFP,0.7925717830657959,0.7415468096733093
HOMOSKUQ,0.9999706745147705,0.0013938162010163069
RXAMIROP,0.9998399019241333,0.00044910109136253595
JLWVWYLL-ESYWXUBP,0.6611229181289673,0.6051475405693054
ECMAWTCQ,0.9999169111251831,0.0018369455356150866
ZLZDVNUO-JCPMWQOS,0.999756395816803,0.007045971695333719
FFGDKBZX,0.7172688245773315,0.35810261964797974
ALXJLRDR,0.9997407793998718,0.008358812890946865
WRHSMYXB-SVTUOKEF,0.9976115226745605,0.22543850541114807
TQPMDNDI,0.5912191867828369,0.5445995330810547
YMDIKZBW,0.9999598264694214,0.0007758806459605694
VSERQRWU,0.7899801731109619,0.7603024840354919
XPRYZRSF-WNIAXRBI,0.35353660583496094,0.8187817335128784
BEKRZBIY-ULCLLHIO,0.9998513460159302,0.0074062105268239975
VNEXMYBG-CMDJLGKW,0.9999667406082153,0.00047528970753774047
BTBNCLAH,0.9999411106109619,0.0006537737790495157
BKKJENLP,0.9995493292808533,0.002295548329129815
FVRMNYVP-KBYTTRBJ,0.8701527714729309,0.8197769522666931
CMDBDRCT,0.9996304512023926,0.003460954176262021
NIYNWKAO,0.9995881915092468,0.0012639915803447366
NQMQQZYQ-PJIMCWNE,0.9994468092918396,0.14454202353954315
IXOTYCSI,0.6664734482765198,0.40390318632125854
FSCEYSFJ-ZBKVNXGQ,0.6244804263114929,0.7384361624717712
LCOISRSS,0.9999431371688843,0.0007026778184808791
EVOWKCVZ-KLWCIERW,0.9761921167373657,0.08160798251628876
EVVUGWUN-DJBRSBIA,0.4955613613128662,0.9277504086494446
RVQIMOOU,0.9993288516998291,0.0016559676732867956
VKYGSBMM,0.7941527962684631,0.39636048674583435
EQZZCGHQ,0.4739198088645935,0.5548804402351379
SMYXXFJA-EXCPKHWN,0.9151360392570496,0.09687346965074539
ZIUFFPOU,0.9999562501907349,0.000642628874629736
ATXIHORD-KTXXTRYG,0.999451220035553,0.006097608245909214
KUAVCJBH,0.9047092199325562,0.11777937412261963
NEQXNFXI,0.999987006187439,0.0003124653594568372
QIOLIJRR-KHGMSGEB,0.9616373777389526,0.11860177665948868
RHDABNWX-ZLEICMAM,0.22351597249507904,0.9674438834190369
CJWUCOEN,0.9756539463996887,0.02476135455071926
WJRPDOGB-BYTJMNTW,0.9837008118629456,0.01648346707224846
XQZTOIQA-AURSWDHF,0.997901439666748,0.07141216099262238
ACHVQDUS-ABYRDEYH,0.9974047541618347,0.0647699236869812
LUBTTICZ-AXTUZOHJ,0.9904582500457764,0.026703884825110435
CGAOCKAQ-SRCTYMDZ,0.9992187023162842,0.005490805022418499
GOEWCQIS,0.8937920928001404,0.06816475838422775
JDZKGCYQ-JQWRAGCV,0.9999909400939941,0.0005115996464155614
MMXKCNPF-BFQMNYXF,0.9169526100158691,0.17276716232299805
QKHICDNM,0.42966344952583313,0.7496843338012695
ATGZBLPP,0.5756821632385254,0.4559519588947296
BRSUTHYE,0.8523719310760498,0.08263231068849564
IQTSYJIF-MRHBFIDT,0.9985193610191345,0.1469222754240036
LBSNAEJK,0.43498513102531433,0.7711703777313232
YSBBQXJS,0.9636126756668091,0.07633161544799805
CIHYFXYV-IHEVYNFQ,0.999950647354126,0.0010158142540603876
BXLTCCXN,0.5580607652664185,0.8854818344116211
MHOCXGEO,0.9704082608222961,0.031692985445261
SEXXXDNO,0.3067319989204407,0.924199104309082
VPGRGQSZ-GBDJWXFO,0.9961676001548767,0.43394410610198975
CJNYKGEF-FZBHAHIX,0.9494713544845581,0.04751178249716759
WZBQGDLQ,0.9736192226409912,0.06908861547708511
LSLJVLIK,0.9999287128448486,0.00030091198277659714
ARZTDEXA,0.9999160766601562,0.0013574718032032251
CCIXXRGA-NXKXZILF,0.6879030466079712,0.7426630854606628
QGEODQIR-IGRVCOXB,0.7910329699516296,0.9397550821304321
KZSZKKWH,0.9999942779541016,0.0003703060792759061
KFETAKGY-SMHTVPPG,0.9999003410339355,0.0017035672208294272
XEOSYVPJ,0.9999853372573853,0.000558340223506093
LFDKOMIM,0.9999942779541016,0.0001495611941209063
EFWDDXLF,0.9917286038398743,0.026343533769249916
DFRTNWJZ-AXFXVBFQ,0.9992958307266235,0.16513724625110626
EEPITCAX-RFDLBPIW,0.9928120970726013,0.013318992219865322
PSHVIVWF,0.9767781496047974,0.08870480209589005
KXCSGRKJ,0.999819815158844,0.0006186193786561489
ZMZLESJO-KMXBQELK,0.6832917928695679,0.7959476709365845
PVABKOAE,0.9994035959243774,0.0019108304986730218
PKZBSTBH,0.9999514818191528,0.001436409424059093
BYYCXEDX,0.852674126625061,0.08649037778377533
PIUQOQVI-MEBJRWLK,0.3681182563304901,0.9977160692214966
XLKRYZRP,0.9999070167541504,0.0009056678391061723
GYSCMCHQ-PORLKLKT,0.9999910593032837,0.000368789624189958
RFNQHIFK-JUYDKMQI,0.8817601799964905,0.9222038388252258
KDDOURRT-XYSQTFYP,0.9973911046981812,0.1410473883152008
PCOOLSRC,0.9998064637184143,0.0013576592318713665
HZQRVIDX,0.999896764755249,0.0004900523344986141
SSWLGBJO,0.9999827146530151,0.0002899730752687901
GMOEHQOR,0.23919637501239777,0.983449399471283
JDWUINRZ-RGBCQRBK,0.999963641166687,0.0004930378636345267
OOJRQWON,0.9998261332511902,0.0028514747973531485
ZBTHOEMR,0.9999512434005737,0.0005553518421947956
MBALDKPW,0.9998377561569214,0.0008388346759602427
EETBCRPN-FIXVLOYF,0.9995684027671814,0.006569699849933386
HCFDAZMR,0.3579469919204712,0.7723966836929321
HMBFYHJC-PGFXOGUR,0.9921632409095764,0.01789591833949089
LDOSGXKH,0.9997594952583313,0.0016423348570242524
UNRHHROG-XNYHURLA,0.8511594533920288,0.558205783367157
YJSXPGDG,0.9999980926513672,7.45125871617347e-05
IKZIHYSM-CWONTMRX,0.6653299927711487,0.9445418119430542
VDYCEKYC,0.17813442647457123,0.9591435194015503
GOSPCGYJ,0.9998890161514282,0.002221867209300399
OCCRBRQM-EZDPKEJX,0.9999740123748779,0.00043312867637723684
CBMEHLMI,0.9999778270721436,0.001177089405246079
LHVQCLHX-VTQEBJME,0.8913149237632751,0.050937555730342865
HPANBVUR-CCTDGEUS,0.9945423603057861,0.009717530570924282
BOFUNWCJ,0.4428583085536957,0.9836052060127258
XDNUJIEP-LUUJPFQK,0.9897257685661316,0.011842379346489906
JRPFIAWP,0.6993167996406555,0.35402610898017883
VWTONQAJ-GPRECBYK,0.9489404559135437,0.31719931960105896
TJGHIHKO,0.9999810457229614,0.0003313083143439144
NVGOYYGI,0.9998055100440979,0.002782416995614767
WMDLJMMB-ZTFMTFME,0.9541035294532776,0.15435688197612762
ONKPLDYV-SESPZXBQ,0.9970909357070923,0.008936619386076927
TNTAUNFD,0.7393215298652649,0.5531233549118042
SGDDCLQM-YHEZWUMQ,0.8804493546485901,0.34985974431037903
PKUCMHEC-CNSCRJWT,0.8037009835243225,0.7478520274162292
HPUUBUUW,0.999861478805542,0.0015407102182507515
RWQKZMNX-VTOYYOSW,0.9722487330436707,0.407221257686615
TNFDUPJI,0.9973331689834595,0.0030182278715074062
ZXIWSCAS,0.6801368594169617,0.47670823335647583
QDDDBJOP-MXUSPKHJ,0.8348284959793091,0.11332768946886063
QPKNZCWV,0.9998669624328613,0.001282424433156848
LXMVBTDC,0.9999842643737793,0.00031706804293207824
WMZRUFUV,0.08240949362516403,0.9991286396980286
XBVJWFZQ,0.9999701976776123,0.00046217828639782965
GTLGFWKJ,0.999799907207489,0.0014217772986739874
AYOHUIEP,0.9999967813491821,0.00022429166710935533
PIIAPNBZ-ZDYOONGF,0.9993935823440552,0.004578283987939358
VNYEDJRC-WFESUGPL,0.6424081325531006,0.4059424102306366
TDBZATEK-WOIERHPX,0.9960605502128601,0.29767048358917236
IUVFRJJV-XSFEEWJE,0.9998857975006104,0.004401180427521467
FEGRXRMS,0.999954104423523,0.0008533615036867559
ONEMNTDK-BDNDBJQX,0.6480802893638611,0.9079127311706543
CBQLWHZP,0.1378096640110016,0.993270218372345
GOTHRUHC,0.9980924725532532,0.01297441590577364
EISJHFAA,0.9998337030410767,0.0024820605758577585
BKOXTFFP-SJKWVPCM,0.8447555899620056,0.6186113357543945
BLXHGSUT-CGONTGYH,0.9333010911941528,0.2666304409503937
FSTVXBWP-HXHFSZZX,0.9997497200965881,0.0014724292559549212
YIUOSBPV-NXDUHCML,0.9995138645172119,0.0032762368209660053
MURBYINX-MCEXRQZH,0.9726963043212891,0.05582835525274277
VCIDTEPO,0.9999979734420776,0.00010114373435499147
AXMLDICV-ZOVQJLYD,0.8731361031532288,0.2747046947479248
EHLELOQZ-KNHVQZOT,0.9999510049819946,0.0018236431060358882
XPMVLGUP,0.4854032099246979,0.8696674704551697
WSLSTFZG-GJCCMOWI,0.9985186457633972,0.006086031440645456
IIXMEMNZ,0.9999483823776245,0.0005402996321208775
DQWYZJEQ,0.9999077320098877,0.0014662027824670076
NBKFSDJQ,0.4254514276981354,0.8312031626701355
WAHDAKQL-CYZTSTEC,0.9577547311782837,0.0522981733083725
CPOWPAMG,0.9997021555900574,0.0019464021315798163
AJCQUYEA,0.9986999034881592,0.004840709734708071
OIEAMQPJ-MCPNALBW,0.9990677237510681,0.005635131616145372
IZDASFRH,0.9999394416809082,0.0011624768376350403
QTBGKDJW,0.9296050071716309,0.07700550556182861
TFVPKXCA-SNRNGKIY,0.9952808022499084,0.3156075179576874
NWVSZEJE,0.9999384880065918,0.0007423164788633585
HGTKBGXH-DAVLQHTV,0.5004081130027771,0.7767270803451538
WAKCJOZG-WKIASHCV,0.9994176626205444,0.00269749341532588
THFUYYJJ-ZMNVPGUC,0.921068549156189,0.13885490596294403
MJBOOITN,0.9998070597648621,0.0005078701069578528
RXDTWXNM-KHOKHNYJ,0.9766232967376709,0.06560181081295013
MCZYCGFW-TDUQSYLX,0.9786770343780518,0.4377919137477875
DRVCOFWL,0.999710738658905,0.0010836445726454258
BSHRIJLK,0.9999842643737793,0.0003911520179826766
DXGHWNAT,0.41617342829704285,0.8652780055999756
JTKPXBPL-GELUXDBT,0.9815636873245239,0.08752340823411942
SZJUBLMC-XAGTAMDB,0.84371417760849,0.7007701396942139
WMJWYLPE,0.9998888969421387,0.001550815417431295
UZHPWELW-POCZALBM,0.9995577931404114,0.04016002640128136
RVLUHHLR-FGQHGXAV,0.9999723434448242,0.0006345350411720574
XRJQQITO,0.999964714050293,0.0002085763990180567
YZLMKJND-TIQEWKIK,0.40338170528411865,0.8136955499649048
ICQNSPZQ-PHPVGRCA,0.9894315004348755,0.3748111426830292
OFDQWQEF-PVUURAVA,0.9999557733535767,0.0007653736392967403
DHAMEGMR,0.9797389507293701,0.039099059998989105
RLAGINUB-AYJAFAAG,0.15194135904312134,0.9982655644416809
CFCXLUUW,0.9996696710586548,0.0017753045540302992
XLVBXOSO-DVTJZCOQ,0.9418092966079712,0.23814857006072998
PBRVOXNF-QYIEZFJT,0.9987986087799072,0.007302677258849144
MVKVLQCC,0.2087215632200241,0.9964620471000671
BKWZFHCW-PMJVKNMQ,0.9999808073043823,0.0006273658946156502
OJPYKOVA-CIZPBITG,0.9995840191841125,0.020779728889465332
IXOZVSUI-IFCSTVMD,0.4689231812953949,0.821384072303772
GRLBZWSO-STXTUDKF,0.6961289048194885,0.7796264290809631
MFWWIKGK-NXRWLMKS,0.7515985369682312,0.5322825312614441
LLIXEWIP,0.4026651084423065,0.5649056434631348
UNRCMBNP-VTJTGOES,0.9399691224098206,0.5784377455711365
RDGYKETA,0.9999345541000366,0.0004972997703589499
IBUMVVQY,0.9998959302902222,0.000976354640442878
HFQFNHQU,0.9998914003372192,0.0012070299126207829
UQVCWYLS,0.999954342842102,0.0003594793379306793
TPVSHTBY,0.4836154580116272,0.5828839540481567
CMLPIQCR,0.6072945594787598,0.6351780891418457
RHXMAWCQ,0.5138875842094421,0.6773055791854858
DXCNMISJ,0.9999728202819824,0.0007399310125038028
AIENUOJF,0.9944508671760559,0.04465579241514206
YDFEONYP,0.9991932511329651,0.0020017619244754314
ZMOTHQXG,0.9998729228973389,0.0017418682109564543
XLMANTXY,0.9999231100082397,0.0012689558789134026
YWUCUYYH-TKUIDGDE,0.7140733599662781,0.3629591166973114
OXQZBVRT-TWFSECKC,0.3714773952960968,0.9292588233947754
WYYZCXHH,0.8917927145957947,0.15529367327690125
SVUODYMG,0.7264294624328613,0.4099757969379425
YOVNGPQE-VBMGZDVQ,0.9204182028770447,0.18657030165195465
SBORGJTV,0.9509265422821045,0.11777865886688232
MBUAHELH,0.6928987503051758,0.5738236904144287
PIOJWQUH,0.9999735355377197,0.0006262446404434741
MUOCNOMA,0.9886443614959717,0.013689104467630386
MXVWBVMQ-TLTTVFKH,0.9999110698699951,0.0018917368724942207
BVBTLGLP-LFVANVPF,0.9992846846580505,0.32675883173942566
QOYJRBYD-KIXCOMPW,0.9995418787002563,0.0031875765416771173
WODAEUZG,0.3862588703632355,0.8260247707366943
FYSFCYIS,0.999954104423523,0.0006514631677418947
NNZFHXUO,0.8999491930007935,0.3380265533924103
SZIFDPNU-TBSLGIDY,0.5731849074363708,0.9262343645095825
MSRJFOSD-IZAXIOGJ,0.9814957976341248,0.1658538579940796
BRRNPVSN-SIJTOUTM,0.8266781568527222,0.1352781504392624
PCQWQBIA-YBGDHUKF,0.6606761813163757,0.5129095315933228
GNDBZNJJ-NOLTYHYS,0.3127754330635071,0.9247995615005493
GZNNOPRA-DLTBVASN,0.9998657703399658,0.001763531705364585
DFNMMYKW-USUECJRQ,0.8326582312583923,0.5468332767486572
DFYONVEQ,0.9999126195907593,0.0009502962348051369
EGAPIHUI-WAXEGAJA,0.9994012117385864,0.005798613652586937
KBOYURAP,0.6934051513671875,0.323456734418869
RHHHAGFG-LLPWYELW,0.6106212139129639,0.6294463872909546
HLWMBOJY,0.15853874385356903,0.9572785496711731
AVNUJYQF-HQGCVDEY,0.9681406021118164,0.05040385574102402
UPANQJPA-QSEVCMLK,0.4052971303462982,0.9278534650802612
AFOPZPTL,0.9174561500549316,0.21357178688049316
CRPTRWUS,0.9999374151229858,0.0009030388318933547
SDCICYGR,0.9994091987609863,0.00789453461766243
ULDUUOWH,0.5359300971031189,0.6722118258476257
YKTDBUNQ-AEUWOAIB,0.4741130471229553,0.5109360218048096
LLFSYAFZ,0.4981374740600586,0.6841195225715637
AIKMLOVD,0.8689075112342834,0.1411166936159134
DZZJWPIH,0.9101072549819946,0.101929672062397
MYXKUNDE,0.9995125532150269,0.004967409186065197
EGLFZFLP,0.9292269945144653,0.08245470374822617
LRTGXASJ,0.5470549464225769,0.6208100914955139
GOWGZHUP-DTGUSAXF,0.9981786012649536,0.04942644387483597
NFSAJSSP-CSPPNMSI,0.905612587928772,0.2036716639995575
SQCXUGIT,0.6219756603240967,0.727037787437439
OMLCIYKW-KBOHSABG,0.9966279864311218,0.1024249866604805
LTBIMKJE,0.9581837058067322,0.4505637288093567
ISSCXCJP,0.6467188000679016,0.4249458611011505
IHYNLSMY-SCZVAGFL,0.7845696806907654,0.21438752114772797
NIPMLXXL-UKJSVUUG,0.9896330833435059,0.23761339485645294
TGOFEKSL-QIEVAUJE,0.6388415098190308,0.9130845069885254
UUMXLAYA-GWHZNYJD,0.08341898769140244,0.998206377029419
BRYRUTLR-RLKYWQFH,0.8982218503952026,0.6781883835792542
LEWJKSRF,0.9801454544067383,0.018817147240042686
DSFNPZDF-VKJHICQX,0.8076404333114624,0.897434651851654
JJPVNPRG,0.6712595224380493,0.40320053696632385
ILHWUDNO-BIEXRPUQ,0.5746945142745972,0.56385737657547
NFQXHWRF-TMPKYOES,0.9992387294769287,0.5523120164871216
KQXOUUHU-DBCDVQYH,0.9993152618408203,0.015415518544614315
ETMJAACI,0.30922234058380127,0.835134744644165
ENVDQFSC-HUKEUCRR,0.5413693785667419,0.9982081651687622
NOCLYXNX,0.4871583580970764,0.8908005952835083
JKILLHCV-XYBDIMGD,0.99576735496521,0.01966993883252144
CRLBMYAN-GACAGDFU,0.9217026829719543,0.30286508798599243
KGVDPJMM-TDGTVKVV,0.9990518689155579,0.00852416455745697
PIHUUHZA-QIWBZRXU,0.7968207597732544,0.5095242857933044
DKMAIVKO-IYTDXPEY,0.9997962117195129,0.005015307571738958
JJVJXDHD-JMJMLPFW,0.9998723268508911,0.0014775193994864821
DVSJKBUG-UDGZPYGJ,0.6258728504180908,0.5976518392562866
BFZPRRXS-AVAPQUGB,0.6986653804779053,0.45849886536598206
SEXXXDNO-ORSXOUUX,0.4280039668083191,0.8865958452224731
BSDEBJOE-ZOKHQSIF,0.9837719798088074,0.04854331910610199
FBMLRRRW-KJXFKARU,0.43055498600006104,0.7150817513465881
VYBQPCIG,0.9996857643127441,0.004399104043841362
VBLJHRSX,0.9999958276748657,0.0002668605011422187
SJUCIVBR,0.9999797344207764,9.085860074264929e-05
HLWSQSJE-FUWRMNNN,0.9999992847442627,5.7113476941594854e-05
OXIBENLS-KNLEYKRX,0.9049051403999329,0.22035907208919525
FUIJDECU,0.9999006986618042,0.0023487815633416176
GMPLPHRH-BOXPULAR,0.8681937456130981,0.32258138060569763
WHGMAOTC,0.9999666213989258,0.00018948926299344748
JOMZNOLF,0.971204936504364,0.0482482872903347
NHPZAOZC,0.516000509262085,0.6298884749412537
MSFODIRP,0.9815382957458496,0.023546792566776276
KZPKTBWN,0.5650357007980347,0.5811997652053833
HDQKKXMG-RVKQDYPL,0.9999823570251465,0.0005544151645153761
CMIKKXSX,0.9999957084655762,0.00010521995864110067
ZSIECAKM,0.9839678406715393,0.03190195560455322
PCWYIBWQ,0.99998939037323,0.000303336710203439
XZQCFHTY,0.9998811483383179,0.0006743218982592225
ZJVJPBBX,0.9999160766601562,0.0011349752312526107
NONXONTF,0.5484539866447449,0.8167888522148132
PHSKTIQM-LUHWNBYY,0.9974397420883179,0.12215620279312134
YMZQZUBI,0.9999765157699585,0.0006589231197722256
YUEHQZTL,0.9999876022338867,0.0003124206850770861
REMAZYQH-RMUYIPZL,0.9985896944999695,0.03051331825554371
SXJYKRAV,0.9745749235153198,0.05663806572556496
PUPKPRNJ,0.47385185956954956,0.5548102259635925
PEZADSDZ-BIFMQWTD,0.9735035300254822,0.6074976325035095
MQSXZGRC-CWEILEEL,0.9997355341911316,0.0013475629966706038
MHAVXDFU-QLSMAJMR,0.999336302280426,0.21615645289421082
HQSGPYJW,0.7618800401687622,0.2695046365261078
KWYUPTOB,0.8206161856651306,0.1690014749765396
WURWQCDC,0.9999768733978271,0.0005356483161449432
KNALNUWV-IWEGDCDK,0.32874026894569397,0.9787142872810364
YOEWZSZY-SINOFTNG,0.13141047954559326,0.9934155941009521
UQCIXYAE-EUQOPYIL,0.7662217020988464,0.35112258791923523
YLWLJFEC,0.501744270324707,0.5335867404937744
ZSCGSNBQ-VKMEUFSM,0.9982140064239502,0.19046902656555176
SFVHNGFK,0.9988706707954407,0.002787820529192686
DDPAQHZK-KUKYGNEM,0.998375654220581,0.10147719830274582
ILYYIMNF-SKPVWNBZ,0.8041628003120422,0.5897982716560364
LDXNIEUY-OILTSUCQ,0.9997217059135437,0.0035422544460743666
QLJZMVAL,0.9999960660934448,0.00019217435328755528
JESRNXMZ-CMXNZWFR,0.9994326233863831,0.013128744438290596
GKFBXAOD,0.9830657243728638,0.024790912866592407
VDGSYTKZ,0.9999932050704956,8.235057612182572e-05
LZDEWZJT,0.9998854398727417,0.0015194598818197846
OSMCIOJP-CSWFRMKT,0.996268630027771,0.010816351510584354
KBKXVFMD,0.26629528403282166,0.8915385007858276
BJANPUEB,0.9998801946640015,0.0005885700811631978
FBDIKMFE-MDMAWGOS,0.9971883893013,0.05960214510560036
QEKCWFCL,0.4647468328475952,0.7224215865135193
QQWAVRZQ-YPQPOLLC,0.8632408976554871,0.7532565593719482
AQJQDZIC,0.7453559637069702,0.5616888999938965
WJUCPLDB,0.9999299049377441,0.00040952806011773646
STFCOMMI,0.6087532639503479,0.6571789383888245
DJBTFYEG,0.9999707937240601,0.0004742718592751771
KCHSSDHE-AMPEJEDJ,0.9994878768920898,0.0022441402543336153
RIKUELCT,0.9999959468841553,0.00013893588038627058
EYKPNBSC-DWXDTDKB,0.9824007749557495,0.034300509840250015
NRNWMSRE-FJUPLVTK,0.9999759197235107,0.00038101410609669983
TKLEPXFX-GKZCKORZ,0.9952025413513184,0.21644741296768188
HGXXNXBJ,0.2689213454723358,0.9591814875602722
VIELPKKJ-TGYURKTM,0.7781397700309753,0.44279804825782776
NGANNOZW-BIMSEUFS,0.9996815919876099,0.005667999852448702
ULDHSKTS,0.9999837875366211,0.0003601516655180603
RXLCTHGD-IUSDDHIR,0.924740731716156,0.1536072939634323
KLEYLLRK,0.9998527765274048,0.0013508351985365152
EZGYSEIN,0.9999028444290161,0.0006733560585416853
ARADUZCJ-BXPNRWAM,0.997191846370697,0.08624937385320663
EXHDYCKD-BCLBOJYO,0.9999549388885498,0.0008222134783864021
IAJLPPUY,0.9990106821060181,0.0019558940548449755
THSAMXTN-MQGUBFHW,0.9870133996009827,0.1300189197063446
OWQTMBXO-VLYMARCH,0.9678518176078796,0.03636164963245392
GEOQBTSD-IRIWSJGM,0.6111868619918823,0.8812144994735718
JVFHPAXQ-ELGUHFWX,0.8133967518806458,0.6158498525619507
RSGKXWOT-TCTGMYEV,0.9284836053848267,0.3004634976387024
INGIXENS-EEJWPAUM,0.993796706199646,0.14639334380626678
XOCDNVSV-BWWUWMXF,0.8849017024040222,0.2063198834657669
RDBDYBJE-QVKJJKMM,0.9995158910751343,0.006423092447221279
AACHVERO-ERGTVRBD,0.8934765458106995,0.26035401225090027
WFXVSORD,0.26008954644203186,0.884242057800293
SXRKSQEK-JYJGOGAX,0.9847175478935242,0.043127160519361496
VSCWQIQH-RPTNFZAM,0.8615058064460754,0.5913960933685303
EDHDGVDK,0.9999351501464844,0.0005044369027018547
YYKTTYVR-JNTBDPBM,0.9887689352035522,0.020107896998524666
QUFJQSWI,0.9999710321426392,0.0004602793778758496
ROSPSMMH-TPWVTXUA,0.9341262578964233,0.26358848810195923
VSYITKGT-WMHWFZDP,0.5314902663230896,0.6212483644485474
UQNOGCML-RPBKXUMF,0.7834470272064209,0.33270224928855896
LPFJGLDM,0.9999790191650391,0.0002735742600634694
INFFMONQ-JZWPACTM,0.9000357985496521,0.2271496206521988
KGBNOLHD,0.3785512447357178,0.7608438730239868
OOEYIQKS,0.9712280035018921,0.08184225112199783
WMHJTATI-BCXJTRPV,0.9427062273025513,0.10421256721019745
HPSRUINY,0.9999849796295166,0.0005876398645341396
WBQVNWLE,0.21130819618701935,0.9921183586120605
YAOVGOVS-NMDPDEEB,0.9942684173583984,0.03828155994415283
FYYCCXRQ,0.29437384009361267,0.9364076256752014
BEDEMYAV,0.9996291399002075,0.0015573069686070085
XGOUVJUC,0.9996166229248047,0.0037686454597860575
ATEBLVLF-VXNHECPM,0.9340957999229431,0.14691098034381866
IAYISGES,0.9999266862869263,0.001333082327619195
XFRFGJPH,0.9999865293502808,0.0002520283160265535
WXAXMHHW,0.4980638325214386,0.5506725907325745
FUEEIVHR,0.4961298406124115,0.641866147518158
XSIFTHZC,0.9999830722808838,0.0004100171208847314
KLRPLUHI-NIQUIVPC,0.9999897480010986,0.0005801412044093013
UNWGJKKW,0.9999566078186035,0.0004321992746554315
ZLOHNDQK,0.999996542930603,0.00012294897169340402
ITXTDLMY,0.9377762079238892,0.2266843318939209
LRSEEPCU,0.22713473439216614,0.9148304462432861
DOQBCXFU-RAOWNOQI,0.8461712002754211,0.7566293478012085
CIYNBULX,0.9997512698173523,0.0015802161069586873
DYIRUUMQ,0.9999692440032959,0.0004344552871771157
SQETWSFC-FCKGCTKV,0.9999411106109619,0.0007652044296264648
