id,fake,real
FZHQLOEL,0.9752888679504395,0.07716064155101776
MININJBZ,0.2871333658695221,0.9787417054176331
NLPOQJHE-ETPDAMMY,0.34138259291648865,0.9665209054946899
FVMRGFBW-XKSKJLZO,0.9492124319076538,0.17272980511188507
UYOATXHL,0.32231128215789795,0.947699248790741
AZYJKOCN,0.988756000995636,0.038526225835084915
MVCXQTWY-BLGQHINX,0.386962890625,0.9633504152297974
QVRXEXFO-ZSOEVWYQ,0.48806560039520264,0.8023579120635986
KTCQSSFX,0.2296222746372223,0.9788215160369873
PGGGLGEQ-IPPDUWKV,0.40700092911720276,0.9091154336929321
GDYUBZDU-EBQIFVDW,0.2789686620235443,0.9642091393470764
YMBIXZSZ,0.9874598979949951,0.03684546425938606
BLIZHWGO-JQAFOVAY,0.2651642858982086,0.9719358086585999
EMZTIQVM,0.623956024646759,0.5955941081047058
ZJIPCCQJ-SNOUYEGF,0.7639670968055725,0.6574016213417053
IMEXGOEQ,0.7894780039787292,0.532649576663971
DEXQEWLJ-NZUBBNVL,0.3128940761089325,0.971065104007721
QHAVJTMD,0.27891805768013,0.9765545129776001
MOTZDENU,0.9479706287384033,0.06777691841125488
OOVIMUSK-VEJKKVEX,0.41642969846725464,0.9261603951454163
PPIBZUBD-JJFRBATD,0.2690129280090332,0.97630375623703
JICBNFWS-GBLMCEAD,0.3219185769557953,0.9316225647926331
YWTKMSVD,0.9164909720420837,0.1583891212940216
JYAYYFKS,0.755485475063324,0.5003783106803894
CMNRJKOQ,0.30476850271224976,0.9594674110412598
WYCBLHIA,0.5070074200630188,0.8078156113624573
KHRCFCZK,0.3493014872074127,0.9459664225578308
PXTZXMYA-HIYCUQMI,0.48645201325416565,0.9109737277030945
OZCVHIPW-WTIQNSIJ,0.29746344685554504,0.976377546787262
YWUFIBXI,0.3459453880786896,0.9469555616378784
QSTTZILI,0.25653526186943054,0.9803915023803711
UWTEJMZZ-BFPROPCJ,0.5339490175247192,0.8347796201705933
ROSVXCDQ-LIAIUMRL,0.8846257925033569,0.2906588613986969
PPMMXZKM-OYFTUWRN,0.2950030267238617,0.9735158681869507
AWTAVCAU,0.7401750087738037,0.6147230863571167
YUXHZHYF,0.9449800848960876,0.175968199968338
YLVDZSHP,0.9846446514129639,0.039941273629665375
NVJHMWMD,0.43179094791412354,0.8602691888809204
JMCKEISQ-XYMTTMQK,0.299373060464859,0.9717328548431396
XRHLBJQP-SGPLBGPF,0.65437912940979,0.6574560403823853
ULPLGETA,0.9384060502052307,0.11395006626844406
KCRURVMD-EWXMLJMF,0.6566591858863831,0.7710860967636108
NRFOOYHS,0.6426370143890381,0.800586462020874
AVXVPDQA,0.4096778631210327,0.9214520454406738
JJUDMKCH-PHPCCODN,0.29621627926826477,0.9676092267036438
HMBGBSNN-BQWAHQNX,0.6727614998817444,0.7334293723106384
BAYYCWXP-BLSSCOPM,0.3989628851413727,0.9587002396583557
PJVNKTPY-YQQGIELK,0.35574957728385925,0.9281682968139648
UBHKYEGN,0.3157149851322174,0.955222487449646
KVWWPHCS,0.313533753156662,0.9604989886283875
ZQAOLXMA,0.9659243822097778,0.061364129185676575
BIGLPCOC,0.7940369248390198,0.4393848776817322
VAKSSNHP,0.32295113801956177,0.9475704431533813
TJBMKHLI-RVMKZQAR,0.5662503838539124,0.7933863401412964
ATOAUOUG,0.9296677708625793,0.14028167724609375
UTYDPZGT-KNHARWOA,0.25514277815818787,0.9769414067268372
OWFYRTFR,0.22677257657051086,0.9871297478675842
NSAPBEEL,0.6964486837387085,0.5981355309486389
ZZBWCUES-MXYPERWF,0.9727675914764404,0.07874875515699387
YQIDDSSA,0.29595229029655457,0.9513509273529053
RGCFOIEF,0.27115800976753235,0.9706196188926697
KAOTSWCB,0.7666750550270081,0.35638266801834106
TOTYRPYE,0.26369595527648926,0.9683725833892822
ZMNIPITP,0.7394880056381226,0.4457114040851593
EJJGEGKC-RWENPNJB,0.9200383424758911,0.2265455573797226
VYIHZBUU-WEXKERPJ,0.2334214150905609,0.979249894618988
PPIBZUBD,0.23473748564720154,0.9822585582733154
COVMOLFT-QZXUYKUF,0.28680577874183655,0.9712790846824646
JRACHHPA-USUTVUQT,0.37506574392318726,0.9163110852241516
GHDEXZCQ-ULLAAXRK,0.7040515542030334,0.6815731525421143
BUCNNEDH,0.3548453450202942,0.930462121963501
IZCDONWB-ZPRNNXAU,0.6783596277236938,0.45518267154693604
OSCNRKDN,0.25974640250205994,0.9740971326828003
MLGRZGGC-ZCBGKTGI,0.919879138469696,0.22283373773097992
APMEDYXH-IIKAFPGL,0.2725861668586731,0.9744601249694824
FVJPSTAR,0.9819871783256531,0.04839286953210831
DTBZUOOJ,0.3001289665699005,0.9673407673835754
VSHBEMYJ-FXFFWETB,0.8125821352005005,0.5173231363296509
FLOSWKMS,0.9795598983764648,0.049416568130254745
TVOGZWFK-PQOPJYUL,0.991597592830658,0.03438516706228256
UQTIAWSX,0.2423655241727829,0.9842319488525391
XPROQPGZ-DQILXFPC,0.40482646226882935,0.948878824710846
NQDNOJTK,0.2567773163318634,0.9816181063652039
CKEGFNLD,0.30641165375709534,0.9665789604187012
LZPJGUQV-JFQAAOVM,0.2725084722042084,0.9784345030784607
AWYBPBUF,0.824409544467926,0.3084506690502167
HUAFZNLY-JJVHUKTA,0.5324057340621948,0.883262574672699
FTBJTMNW,0.4009113311767578,0.846916675567627
BKJEUIBK,0.9889929890632629,0.01997879333794117
CRGIISWL,0.9971724152565002,0.008349920623004436
DPFBIAYR-THGWJOXE,0.3456783592700958,0.932106614112854
IRBWETME-YGZZHOXH,0.864594042301178,0.26954731345176697
YPTMNCJQ,0.5887826681137085,0.7353519201278687
BVAFSAVH,0.9050948023796082,0.14219515025615692
VEFYXVZO-SAMPFCLC,0.9508140087127686,0.07486779242753983
RFAQSZGY,0.30663084983825684,0.9739239811897278
TRXWRIND,0.3996838629245758,0.9306393265724182
SOWTVONB,0.19838720560073853,0.9904148578643799
GGRUZDKF,0.646133303642273,0.7276930809020996
KMLCEOMQ,0.9769645929336548,0.07098697125911713
SBBUJHTT-KDQIBSIE,0.3655826449394226,0.9469497203826904
VXOFEXZO-YYYGXCBP,0.38223665952682495,0.9367331266403198
VVNUHOEV,0.874893844127655,0.3850739598274231
DPNVIYLC,0.49628499150276184,0.8577054738998413
PCLKYBHN,0.3148447275161743,0.9448115825653076
COODGZZI-PFTTBRML,0.27446550130844116,0.971807599067688
IHSMWUYB,0.37122833728790283,0.9053907990455627
EPTHOBVF-ZNITQUIK,0.34363052248954773,0.9407855868339539
CVSLGHEJ-CVLDTYNG,0.2685125768184662,0.967243492603302
WKBWPHOG,0.9345365762710571,0.1430908590555191
UQCQWINP-KPAZKIHD,0.7806901931762695,0.45354780554771423
RAZRZFDG,0.3438548445701599,0.9427357912063599
TVEONAEM-XSFTWIDA,0.33064231276512146,0.9446133971214294
VZEDICBV,0.9886261820793152,0.021294983103871346
CRNGDJAG,0.9732806086540222,0.07473254203796387
ERCSPVWE,0.4337271749973297,0.891554057598114
NXXEAHVT,0.9524761438369751,0.07560288161039352
NPPTIWYZ-KCOFJEMV,0.3203396797180176,0.9456389546394348
DYIRNDYL,0.28186631202697754,0.9625109434127808
RXLCTHGD-WMVJCICB,0.9532382488250732,0.13453684747219086
FULXYFJS,0.5473440289497375,0.7811872959136963
TAVFFNVB-FOLDHYYB,0.25075942277908325,0.9718238115310669
NTGGHVGX,0.48587384819984436,0.8842898607254028
CCSEQSDJ-OTAUUSXB,0.6294256448745728,0.697128415107727
DUUHDZJV-GQSSIFTF,0.6022774577140808,0.7985706925392151
FZBHAHIX-LJOIQBFC,0.35816261172294617,0.9685848355293274
QPUSREQI-ZKAMAGZF,0.9906275272369385,0.03146706521511078
DBILZDMI-CMOROTCL,0.5965349674224854,0.7847191691398621
ERQEWSPJ,0.23543855547904968,0.9774141311645508
PGLTXSAB-JSZNMAUJ,0.3828973174095154,0.9642664194107056
LRWAPDKJ,0.8801584243774414,0.32172465324401855
OPOCKWSJ,0.5663235187530518,0.8019739389419556
BUFRCWMO-VPFSDIQR,0.5217382907867432,0.8475423455238342
OMJFTADH,0.2863953709602356,0.9729309678077698
PAIXWIUF,0.33957067131996155,0.9484637379646301
SJSUXXDN-UKFMYZXP,0.9359908103942871,0.13851246237754822
BUSQUDYF-IJVLUOHL,0.30129221081733704,0.9711955189704895
GYWMIVSA,0.4745851159095764,0.860924482345581
XAPEFVLZ,0.7660070657730103,0.49880126118659973
UHVVVDRY-CWJPUYBO,0.7749489545822144,0.6422296166419983
QATTWFJI-ZTTUOJPH,0.34806931018829346,0.9581122398376465
TLOYYEJY-CBKLOMSH,0.32992255687713623,0.9621561169624329
XVVPAPOE,0.7426384091377258,0.49008944630622864
OQOQAVDA,0.27700164914131165,0.9637381434440613
KTUUFECM-PZQRLHIO,0.3491053581237793,0.969892144203186
PHMSSMUD-JMODICOE,0.3507542610168457,0.951292097568512
VMVBZBKV,0.9864242672920227,0.031929269433021545
FWHURCTF,0.9549223780632019,0.1399860978126526
DPDZKDEE,0.4313324987888336,0.8777511715888977
QDTTPKYH,0.9914342164993286,0.021092131733894348
WNDMRXGF-CNZVPBVE,0.5912981033325195,0.8251432180404663
UOUKQDPM-WHTPVDZT,0.6453991532325745,0.7629814743995667
NVAQQWNU-BOFUNWCJ,0.2556048035621643,0.9822667241096497
ITWMROMO,0.2723240554332733,0.9694544672966003
WKJTAKCI-HLZBDWAP,0.2618381679058075,0.9803937673568726
HYPWZQJB,0.28125056624412537,0.9630202054977417
GBCBROWL-CFNYKDJU,0.5896528959274292,0.8448419570922852
OXIAQXFJ-CMICNITV,0.9694452881813049,0.06660622358322144
ICQQBIYI,0.9434464573860168,0.10337310284376144
PQYXDARM-NYNZCQWK,0.8596320152282715,0.39231473207473755
JQICCCQA-NTAQHXBS,0.32884207367897034,0.9463872313499451
KCCFHZEN,0.23213811218738556,0.979009747505188
FWKPDDJR,0.2736937701702118,0.9749700427055359
YZQROHYI,0.9798938632011414,0.05151115357875824
MTUTRSSA-BMGNKZKX,0.33909913897514343,0.971916139125824
KEUSOTPR-KWLLKXCG,0.24520361423492432,0.9720536470413208
VUXCIRGE,0.8839242458343506,0.36589351296424866
QZJGZSNF,0.394838809967041,0.8784069418907166
OGYDEZRG,0.9675157070159912,0.06962313503026962
BQSCPYAO-SVUODYMG,0.28977176547050476,0.9639931917190552
HLAAZRGT-SOJFSRYT,0.4625369906425476,0.9420684576034546
SUDIHXVX,0.9873533248901367,0.03069123812019825
FMLUDTKO-RKPCCFXJ,0.44446951150894165,0.8725811839103699
RDKMHDVN-KGLZLIAG,0.4733525514602661,0.8060634732246399
VKEXABCK,0.26889440417289734,0.9729318618774414
KFXKMRTL-NNTEOPJW,0.29731544852256775,0.9540897607803345
TVOWFGKF,0.759249210357666,0.3552890717983246
AKLOKBGI-KLQPYPWI,0.2768574059009552,0.9694252014160156
EUPTZOCE,0.22476020455360413,0.9801871180534363
HHBJEEHM-UPACVMXT,0.2833055555820465,0.9626109600067139
DRJOBLOE-VTPRFZGZ,0.31064367294311523,0.9440374374389648
YZJGGYNF-DGCPGSLJ,0.22599467635154724,0.9866598844528198
OWVSICIL,0.98015296459198,0.03736626356840134
GDRTJRRN,0.2718912661075592,0.9753697514533997
SZYPZFIH-ZFYAZHIL,0.2473171204328537,0.9778519868850708
LRHFHDNL-HSPFHRXY,0.45109114050865173,0.9495940804481506
GELCLAYL,0.18811862170696259,0.9908259510993958
MSTJLJLH,0.5253762602806091,0.8417754769325256
QQOFIZAY-KABZJHLM,0.26381516456604004,0.9635441899299622
HKUGGXMD,0.24897384643554688,0.9697241187095642
MOTZDENU-GRGJOYBZ,0.9828501343727112,0.055960141122341156
OWGQRCAN-APRXJOCO,0.5724149942398071,0.8651649355888367
FQNWGRGX-GAQPTPXJ,0.3002951741218567,0.9677672982215881
XHHIADPD,0.2863186001777649,0.9777041673660278
TZIGCCXM-CSFQBKZQ,0.2666303813457489,0.9763190150260925
WEPMKNWZ-PHDRXWJR,0.9629335403442383,0.09978388994932175
EFFROEEY-NOYTEQMT,0.8812378644943237,0.39543411135673523
XZSGVYLD-QQXMRDSR,0.7281426787376404,0.693924069404602
APSRCARD,0.7404569983482361,0.5253905653953552
LDXHZYVE,0.8875299096107483,0.28978198766708374
UPAZTMEE-YRLSVAVQ,0.9916102290153503,0.0193804744631052
QUGNLOXO,0.9563285708427429,0.13824859261512756
BOWMYPHB,0.5611162185668945,0.7976183295249939
MTFETOTX,0.26821470260620117,0.978238582611084
NFKEHWVW-UGLIKFDZ,0.37392914295196533,0.952954113483429
OXLTWOEY-HXNRCIQG,0.2560156583786011,0.9825958013534546
DOBHVWQT-RLCPXNTU,0.33641424775123596,0.9427388310432434
VFKIJWGE,0.4210513234138489,0.8766705393791199
GEULPPJD,0.3146001398563385,0.9426906108856201
NFKKZLNR-ZZJSCYPQ,0.3832751512527466,0.8987804055213928
BXPUOFMP,0.40308746695518494,0.9002237319946289
QOPRECFS-GKIBCGGU,0.32868561148643494,0.9479796886444092
MVPHJYMD,0.9545505046844482,0.10023418813943863
GLTIPYDM,0.3299051523208618,0.9461700320243835
FSHGNEDO-KLWBSCJQ,0.332779198884964,0.9318994879722595
FVXTADYZ-XJNFDMZE,0.3758595585823059,0.9650211930274963
RGPSPKGI-UCRDYTPW,0.9098648428916931,0.272497296333313
UYVMFJJC,0.4074302613735199,0.9116851091384888
CTPTSJHC-EYUVLPAJ,0.5921782851219177,0.783667802810669
JKPIDHNJ,0.729254961013794,0.5517863631248474
XRIBUQMT-QLHMQEXW,0.967279314994812,0.09630800038576126
HDDUHUYQ,0.3249683976173401,0.9586012363433838
HLSNNZQC,0.9927167892456055,0.02739320881664753
YQAKBHWG,0.2312672734260559,0.9855532050132751
QROXQDNW-CLVBWACL,0.3382994830608368,0.9474916458129883
VWHUPLSV-YUGIMKKD,0.3637100160121918,0.9525798559188843
JANGHWGY-FRDGLNUL,0.31208059191703796,0.9703981876373291
VDPZDUQM,0.9814945459365845,0.05843070149421692
SKJWWHIJ,0.7998276352882385,0.4796929359436035
EHYAAAVE-FQNWGRGX,0.8815298676490784,0.26137450337409973
IZAXIOGJ-VXRORUOH,0.2651124596595764,0.9770400524139404
ZLTALTYO,0.7496280074119568,0.47051191329956055
SWTAIGVA,0.9822554588317871,0.034317437559366226
MYWWBUKV,0.3992469608783722,0.8646671175956726
MMPXUSUE,0.9916919469833374,0.024308154359459877
ZSCVHWID-KVALXIPC,0.3899952471256256,0.9305706024169922
VSZRNZEM,0.29992860555648804,0.9616835713386536
YWKYADDF-DCSDWPMJ,0.719788670539856,0.6158599853515625
ADCHBQBA,0.5851890444755554,0.5555612444877625
JZLHRQOH,0.8181191086769104,0.4067481458187103
CHQZUXWO-SDXLINJN,0.9757281541824341,0.09410706907510757
ZKVWIIBU,0.9360335469245911,0.15380987524986267
ADHFLHEJ,0.9721546769142151,0.06260219216346741
WVXLTLVT-QFQLZVBH,0.8129408359527588,0.4496280550956726
KHNGITDP-PESUVAPP,0.7335613965988159,0.6911852955818176
WTTFSDSP-ERSDHOJD,0.674971342086792,0.724748432636261
WWRYNYBG,0.9321547746658325,0.13950113952159882
QFPXIIWB-GHVSWITI,0.3933480679988861,0.9193640947341919
QAKTXQCE-TIRXQKSY,0.9067818522453308,0.1698046773672104
KAWXPJUG,0.4076511561870575,0.9191392660140991
VNOUJDYR-DIAHABWP,0.33175259828567505,0.9604281187057495
RVLQVDKB,0.9893746376037598,0.021829336881637573
CIGEWMDK,0.6893222332000732,0.7435789108276367
TEQNPNRV-AUWEPWLT,0.34810730814933777,0.9669116139411926
AKXLTZMU-DXXNDZRS,0.9009159803390503,0.2691842317581177
TMVRWXPI-KTMQBMYY,0.9727802276611328,0.07831122726202011
YHIUZDGI,0.30114343762397766,0.9688355326652527
FSYSFCMB,0.9918427467346191,0.018224427476525307
QPJWVGHF-ZSEEWRRM,0.5057985782623291,0.8620820045471191
WHLIGWKA,0.26403042674064636,0.9726116061210632
VLREVEET-PEOGKOWG,0.940777063369751,0.1624090075492859
BVPGVENQ-IZGHNENZ,0.9694883227348328,0.0709276795387268
AZNUADPH-OZQJPKPD,0.5611113905906677,0.8045582175254822
DHTPNVNT-WRZVIMIA,0.3327658772468567,0.9586113691329956
UWBCCTLH-TJBGJPWV,0.23895688354969025,0.9719246625900269
POPPEIKI,0.5887553095817566,0.6530377268791199
YISHQBTY,0.4784826338291168,0.8290510773658752
SRRKEPVE-LKDAHKMC,0.41076457500457764,0.9578863382339478
KDVKIFHD-WNAMDEGV,0.27113357186317444,0.9693928360939026
YJKASVEI,0.9929943680763245,0.016027025878429413
DMDYBPEP,0.9221823811531067,0.14201778173446655
AJHPIGHL,0.5160713791847229,0.7480610013008118
UNMUFCXE,0.9769021272659302,0.045571260154247284
DLKZXGWX,0.2591857314109802,0.9750198721885681
GPSEKMUV-IDWEFYAW,0.33299070596694946,0.9323468208312988
RHJUBQAK,0.2531181871891022,0.9763699173927307
QUVRNRLJ-PIRIWTQY,0.8548529744148254,0.40957963466644287
IADWXJQT,0.2648717761039734,0.9728063941001892
AMLLBNWY-AVZWVVGG,0.902533769607544,0.27640143036842346
WTGAEKQT-KCRUEAEB,0.9561591744422913,0.09947822242975235
RUPHNFIQ,0.6426321268081665,0.6429533362388611
PTTQZXAC,0.3124147951602936,0.9641580581665039
VMOLFCRD,0.2616831958293915,0.9778473377227783
INUOHOEZ,0.9634397029876709,0.10192453861236572
ZUJBCVJA,0.9629693627357483,0.07868533581495285
KPCQHDMX-YLERCJJY,0.43642809987068176,0.9046638011932373
UYZJAUDR,0.23948243260383606,0.9830227494239807
DZKZHUWX-RLYKNWUK,0.31898561120033264,0.9726240038871765
RFCEAHED,0.3477960526943207,0.9626511931419373
DXSJVNSN,0.3461751937866211,0.9410416483879089
DLTZBSSY-DCEMYVZX,0.46057483553886414,0.9206101298332214
HNUUDSDK,0.22435076534748077,0.9835345149040222
THEZRWMN-SNPRHVLR,0.43060100078582764,0.9201342463493347
WTZLCZJJ-RASETVLT,0.9076557755470276,0.16504979133605957
YHUNDJGX,0.588853657245636,0.8018826246261597
HSEOXHLO,0.7459030747413635,0.5175514817237854
ZQKQKRZP-JSYQQKHA,0.4519924819469452,0.9498183131217957
VQMINZZE,0.9906449317932129,0.017722439020872116
RHLARLOW,0.4216204583644867,0.8647093176841736
NSGURHHO-HMOMEPUI,0.364408940076828,0.9386686086654663
UQLTHEPC,0.26425108313560486,0.9670568704605103
MZJBZVIR-XMKLDWGK,0.3144902288913727,0.9609801173210144
WQQTGQLB-TAERWGYM,0.6968250870704651,0.6658307313919067
FTTQEIZQ,0.7861448526382446,0.44471079111099243
IUBCLFCV,0.7414502501487732,0.5774059295654297
PFHNTSRC-BMWUSGIS,0.39160338044166565,0.9088795185089111
XRAODVVC,0.8734409213066101,0.23652726411819458
FGBRHBTD-RVBRUMNN,0.3582237958908081,0.9407729506492615
GIBDEBOP,0.464319109916687,0.8169195055961609
CSUCFWQX,0.9369311928749084,0.15589675307273865
FZHLXBUH,0.9564734697341919,0.10503881424665451
KXLAGNIF-HXEALOBN,0.738554835319519,0.43470507860183716
SQNBNBUZ,0.2611575722694397,0.9678487181663513
HRYOFAQP,0.8891547918319702,0.2994680404663086
AHVSZZGR-YBMNLXDI,0.31691330671310425,0.9478869438171387
GDWCVQPK-GRWMYBJI,0.31651851534843445,0.9678665995597839
JTDSRBTW-XBPBYFAD,0.463687002658844,0.9420497417449951
FVDYMHCR,0.9384967684745789,0.1354898065328598
ISMFGRKS,0.9797812700271606,0.06669247895479202
FSGPSZKO-JGECAVRC,0.9677474498748779,0.07275314629077911
TPQGWKYA,0.9851845502853394,0.04737963154911995
PKAUUWON-DCXHPBFA,0.2494070678949356,0.9811643958091736
FBHMEOHD,0.2674885094165802,0.9784664511680603
EVAEOQCY,0.7314292192459106,0.6301291584968567
BQGUMYDL-ITREJCZM,0.426470011472702,0.9241477847099304
BJNUIMSO,0.36934149265289307,0.9245839715003967
QJHULJIK,0.9190927147865295,0.2789049446582794
IMMNSKAI,0.976743221282959,0.057006049901247025
UMTWXLAP,0.9830013513565063,0.02980046160519123
SWMPUFTI,0.7058278918266296,0.5655120611190796
VBNTUJXM,0.9785918593406677,0.043643269687891006
WPYQVJZX-NAFEYWTM,0.9978725910186768,0.004629061091691256
QKZMWVLU,0.9109281301498413,0.20431990921497345
HHKNCNXY,0.2787711024284363,0.9615205526351929
AIZPIRKF,0.9909222722053528,0.015887370333075523
MKJDGBKL,0.2457852065563202,0.9831536412239075
DGJIVZMH-RQMHHBMR,0.7013576626777649,0.6758509278297424
LCISLLLC,0.9866742491722107,0.03769843280315399
WCWWNZHP-AGQCZWTI,0.7887856960296631,0.4943273663520813
TDBZFTEL,0.981599748134613,0.04921525716781616
WATYCSBO-UEETEFVY,0.2546353042125702,0.979996919631958
UHDBRKRW,0.3644052743911743,0.9508452415466309
QQBUBOZS-GMCCNKWL,0.30137646198272705,0.9618640542030334
UJJIWHYM-LBACJNAQ,0.3317311704158783,0.9651758670806885
ZQNHFIIN-BUTPGRWJ,0.2856493294239044,0.9639473557472229
XNDCCCVS-FNNUTMYF,0.5648207068443298,0.7962811589241028
WWVDQIMT-OSDOGNMO,0.7360941767692566,0.6698623895645142
OPTIGTJA-AHEDSKDV,0.9620830416679382,0.08141818642616272
NNASSWBO-NZBZAFMX,0.3011643886566162,0.9579921960830688
BTORIDKL,0.2758212387561798,0.9612860679626465
OSTFXQZG-JUACOEOL,0.9763258099555969,0.038697872310876846
FRGSVNBD,0.28980278968811035,0.9771173596382141
TFQNGBZA-KFYMAAYM,0.4426058530807495,0.9312631487846375
PTACVKTV,0.4927586615085602,0.8363859057426453
YQAQAAPG-XKSETSLV,0.8199059963226318,0.5215598344802856
XMHPAIMP-ZHEVJDDJ,0.43161168694496155,0.9387477040290833
SRKVGGUI-GTTGXYOM,0.9691879749298096,0.051070742309093475
RKUWHJQM,0.4550706148147583,0.8470560908317566
FVYAJSEW,0.9638084173202515,0.07223474979400635
EFKSCBVY,0.992088258266449,0.013951249420642853
NIDGZRYD-WMDBQQHK,0.30619433522224426,0.9690338373184204
YEEGZFRS,0.22839397192001343,0.9796723127365112
RRSUTJYT,0.8133744597434998,0.45102614164352417
FKTRAZQQ,0.23992924392223358,0.9855035543441772
JQQEUIDF,0.3094768524169922,0.9678055047988892
VUVTNEYL,0.9907812476158142,0.02240878902375698
GATXAJUV-VYDIDTBX,0.2792239189147949,0.9676128029823303
ZTNLGBPC-RKPLMGUE,0.7198172807693481,0.6289135813713074
ONIGTFQN-MKYHWMYP,0.24865899980068207,0.9837161302566528
HPMQXKZY-SULRHUVB,0.5960238575935364,0.8426035642623901
JMHJOFVM,0.2889753580093384,0.975895881652832
TGDTJUNH-AZTJYZSI,0.9571179747581482,0.1364588737487793
DTGMLSUJ-ZNACKAZA,0.9913370609283447,0.028300341218709946
UUBAIYVG,0.315274715423584,0.9564408659934998
LPJIDCBD,0.8678783774375916,0.2958264946937561
BISJSJLO-MJDWHMTE,0.536095142364502,0.7612437605857849
IAQSHOMI,0.3362857401371002,0.9448661804199219
GDAXDWNU-AFTKYLGZ,0.9911335110664368,0.020491858944296837
XWFYIZHQ,0.33681321144104004,0.924099326133728
EPPOKLPR-EKBFUNUU,0.2893608510494232,0.9707509875297546
YFAYFXJD,0.34010234475135803,0.9524207711219788
NAIFWTPY-MRBCLWIX,0.2950516939163208,0.9698977470397949
GPNNULKC,0.982664167881012,0.04464679956436157
QSAWATNB-YVYBRNPD,0.32414767146110535,0.9554973244667053
QKKZJYFD,0.2545427680015564,0.976466178894043
HEWIAZJL-NRIINFDB,0.4444032907485962,0.9387296438217163
SUNQCETZ,0.8004208207130432,0.3063081204891205
XSOKTHIN-UEYJMXVU,0.25199440121650696,0.976294219493866
ALFHAZRH-SMXZNZTX,0.2747056484222412,0.972623348236084
MYEYYSNG,0.29925864934921265,0.9732009768486023
HIYJJAAN-FRFTKQYB,0.2661744952201843,0.9727454781532288
ZDAVKCDP-INYWZXGE,0.2463601976633072,0.9825605750083923
NPMAEDOQ,0.9398133158683777,0.16279034316539764
WVQNZJLP-RYRWKRZL,0.720612108707428,0.6597043871879578
AOOGMACF,0.9877276420593262,0.024922430515289307
MFHLHDDX-KKKNKHXL,0.9081994891166687,0.28365635871887207
DNPWSZDQ,0.547050952911377,0.777153730392456
KLWUVKVG,0.9275624752044678,0.25591349601745605
EPFOAXCA-FNCSALRX,0.262912392616272,0.9789866805076599
HVSNNNSV-NUHLUJTH,0.2250906527042389,0.9864793419837952
HYEKWBUV,0.9824259281158447,0.05731312930583954
IZGHNENZ-KLZXIVDK,0.2384248971939087,0.9825634360313416
HZAUMWDR-HKWEXJNN,0.32694363594055176,0.948841392993927
IHDPGETG-BDUUJRLT,0.26504093408584595,0.9815711379051208
GJBBLUAD-KRPOAQCJ,0.3399667739868164,0.9551266431808472
MKOMGITL-SIKDSROZ,0.3244997560977936,0.9622023701667786
BZXANNGI,0.9486327767372131,0.15257073938846588
JUJRAQPE,0.9629199504852295,0.08400066196918488
BNJJULCT-OPLGTRGV,0.3274611830711365,0.9670454859733582
WHNUDKAK-KFCDHFCA,0.39470845460891724,0.950419008731842
NJPCZERP,0.8001716732978821,0.42934778332710266
LZDGSQOD,0.44535839557647705,0.8970593214035034
UXNCCZBY-MLCDNIWI,0.4768996834754944,0.9220209121704102
ZUABOXGB-KTXXTRYG,0.7644546031951904,0.5770190358161926
SYLDOGVV,0.28911370038986206,0.9716611504554749
ZGZVMJCL-KSPOIXAN,0.33085334300994873,0.9545015096664429
SPXXHEUG,0.21244120597839355,0.9880262613296509
VYJZOWAB-SFEHOMOY,0.31378743052482605,0.9605662822723389
YBKXTTGA,0.877835750579834,0.2914244532585144
IHRDJNFC-XAZPYPWW,0.852253258228302,0.31754979491233826
