id,fake,real
ABBIUGTR-RIVCOMEC,0.9749298095703125,0.07900707423686981
JAJDUFOW,0.999193012714386,0.001202665502205491
ZJXNJIMB,0.6776553988456726,0.43973249197006226
NPSRGWBK,0.6252793073654175,0.5418254137039185
WADJCXQD,0.9840824604034424,0.012255195528268814
XHGQVQGF-NVRNWUNN,0.9988375306129456,0.0037693921476602554
GDWCVQPK,0.587031900882721,0.6928707361221313
KQSMPKUZ,0.4627729654312134,0.7664176225662231
ZUBWVQHW,0.4128553569316864,0.9106931686401367
WORHVMQX,0.8988412022590637,0.08586668223142624
WXMBMFZQ,0.9994311928749084,0.0010835841530933976
XQVISIYV,0.33382540941238403,0.9590185284614563
JRQLKYVC-WPAWBCXK,0.9596536755561829,0.10114320367574692
JULINPLA,0.9995260238647461,0.00149423663970083
CHSMOOLL-SQZCNOWN,0.5867686867713928,0.5525038242340088
DCXQHOXW-DBQOFYXA,0.3450022041797638,0.902181088924408
TTNGRLKI,0.9963948130607605,0.002866539638489485
IZSKGIPV-QRMANBKC,0.9996850490570068,0.0003908355429302901
ANZWWDWY,0.9992004036903381,0.001534148002974689
KBZTNMCW,0.5270278453826904,0.6715866327285767
GHOPFIUY,0.9541357755661011,0.10281592607498169
KPHGPBRU,0.9997478127479553,0.0007870589615777135
CIOREKCJ,0.9999439716339111,9.52093250816688e-05
ILABBHXC,0.9968593120574951,0.005619183648377657
TIHNYVIS,0.9998749494552612,0.0003346251614857465
HBPQKJMH-TMDCMSKM,0.9994316697120667,0.002224787836894393
RGOYSQEN-WTFUNTFX,0.9980104565620422,0.004836620297282934
ZZPNYJEO-MFKDTDYL,0.6689349412918091,0.8435289859771729
IXQGAJIC-PUVOHGXN,0.4408946931362152,0.6966903209686279
LSACEVXY-WGOWNRJE,0.5824968218803406,0.6867715120315552
WHLRTUAF-NTMIBHTU,0.9085336923599243,0.19031569361686707
INDVDSER,0.9976911544799805,0.0024972872342914343
IHLBRFNS,0.22465373575687408,0.9725276231765747
SPGMHDPX-KKHURKXS,0.4121471047401428,0.6922268867492676
OKGMCKFS-KEXVWLYB,0.861933171749115,0.45625877380371094
IZUKEJCE-SMBVVJTK,0.9992507100105286,0.0018531368114054203
GYPNBHQA-SRBGQFKC,0.5543578863143921,0.8155842423439026
FHCVBGEX-KIFBTEJM,0.9415836334228516,0.10148376226425171
FUZLJLBP,0.9661911725997925,0.053649283945560455
OVDAJPAU,0.33088627457618713,0.8729422092437744
EIKSNJFJ-ABCVBHOB,0.9864538311958313,0.031046468764543533
XCTVULRI-MVLPOJJQ,0.9995052814483643,0.0010007742093876004
OFQEKYRV-WHNZHIWP,0.35874029994010925,0.8989220857620239
BGGBJYJG,0.5172243714332581,0.8774895668029785
MKRNHUWH-KTNWDGBC,0.7191213369369507,0.4300280213356018
SYXMCWFO-RWNNZRNR,0.9876340627670288,0.09648392349481583
JVBXVWPZ,0.9994712471961975,0.0007891324930824339
HVQFGPZV-LQNOJMME,0.9991414546966553,0.0011104891309514642
TJVOPQKS,0.7471494078636169,0.29069167375564575
CFJIHRKA,0.23254147171974182,0.9520164132118225
ZXKKCYDL,0.7668099999427795,0.32425594329833984
JZFNIWFY,0.39656519889831543,0.8769388198852539
CXKPJCLS,0.8153114914894104,0.19371870160102844
CISHJNRZ-AYBDWHXC,0.6250429749488831,0.5812026262283325
PCGVOUCC,0.5181387662887573,0.5631705522537231
YEKLNYWM-MEQLQZIN,0.9204040765762329,0.09754328429698944
JMRJBPEH,0.9985930323600769,0.00612309155985713
WOAOPNOH-RGJEWMVZ,0.9949210286140442,0.004364998545497656
IKRHFJMT,0.9996262788772583,0.0006196390022523701
SXEKWKVQ,0.9795352816581726,0.0472785048186779
EBXIIEVG-AOAJWDZU,0.8295087814331055,0.3844124674797058
UTXXSRJR-QQUJELTW,0.9967214465141296,0.009568947367370129
IGRPBDPX-KQCYAEOH,0.998933732509613,0.002982113044708967
NOMUUBWM-AWOKGAEB,0.9942466616630554,0.025716615840792656
AIXZPKTV-AJPKCXPA,0.9974769949913025,0.008857399225234985
BHODXUMO-DBQTHNYS,0.9370107054710388,0.07253661751747131
ZUPFRIVM-POUTZFME,0.9974341988563538,0.008753953501582146
CRDVMFAK-WFFHAGXR,0.996726393699646,0.014627920463681221
IQGNXBFB,0.9963921904563904,0.016108481213450432
YRRKUTUZ,0.9997661709785461,0.000615687167737633
XNVZYCFV,0.9599784016609192,0.07396338135004044
BBFBURCA-SRDTNMFK,0.6032601594924927,0.46357232332229614
ROTIWILT-BXSRKOWL,0.9993808269500732,0.003360162954777479
NZADLPDM-TNKJKIRH,0.9830974340438843,0.08402695506811142
IIFJQEBM,0.6998566389083862,0.38894200325012207
YGWFSDRD-PQEORQTG,0.9983475208282471,0.0056922538205981255
SJMQZPKK,0.9994491934776306,0.001414921716786921
IIHHWLET,0.9970318078994751,0.00484436796978116
HZVAFTLR,0.691285252571106,0.39585039019584656
YLYCITCK,0.9608978033065796,0.028646517544984818
VPQNRRCW-LGJPLWZG,0.8869392275810242,0.20697350800037384
UIPPLZMS-GZDDXCMB,0.9603553414344788,0.0954931229352951
TNFPQZNM-USTQOLCR,0.9775741696357727,0.03934578225016594
MDVYBNAC-SHCXYCBJ,0.9610727429389954,0.06956323981285095
WDPMRRCD,0.3674207031726837,0.866638720035553
HPANBVUR,0.2752613127231598,0.9139843583106995
DOXUGWWW,0.9996857643127441,0.0007277552504092455
FYUEFXJV-YBZSVXVY,0.9996787309646606,0.0007897726609371603
PBBZXSZH,0.9997790455818176,0.0008339972118847072
SFNCZDQZ,0.49629467725753784,0.8484207391738892
IOOVEQCD-DCPLNWED,0.9984561204910278,0.0025094456505030394
AUOZXTGB,0.20910699665546417,0.9692118167877197
OZGZNQPV-JJTCGHPM,0.9906603693962097,0.026454376056790352
XBKIOOHU,0.9995362758636475,0.0006521294126287103
PVHWVAKK,0.9997417330741882,0.0006113513372838497
BWANFYIP,0.8523311018943787,0.2759507894515991
XSYRRQNB-JBFNOZJB,0.9989732503890991,0.001981237903237343
ZGQVSGKM,0.8262785077095032,0.2929861843585968
MQYMDPNQ,0.9988177418708801,0.003908709157258272
AXIEFCUD,0.8829168677330017,0.15785808861255646
EFPEUQIP,0.3172996938228607,0.9552963376045227
GKZCKORZ,0.9983624815940857,0.0024724360555410385
YNWHQVSS,0.9969242215156555,0.004264672752469778
ULYXQUQK-EJQTWYUR,0.447719931602478,0.6433038115501404
DYCRWRAR-QEXUFBVT,0.6385535001754761,0.6424887180328369
ATDQXIQF-LQCEMZUB,0.989249587059021,0.07489562034606934
NSDEXMBB,0.267702579498291,0.9470476508140564
IETBIZRI,0.9991999268531799,0.0013443833449855447
HTHHVDUA,0.9994077682495117,0.001618787064217031
POTDZWZB,0.2777843773365021,0.9737645983695984
NFZLUIUV-EQITAKBW,0.9837936758995056,0.02001781389117241
ZIIMXTSA-FNKFRNVT,0.9964148998260498,0.047775063663721085
PPMIZFVO,0.9998561143875122,0.00040122700738720596
AQHDVEOL-JYIZBDKZ,0.30044570565223694,0.9195496439933777
ZMVTTAAO,0.7791487574577332,0.29677096009254456
OCLYSCBE-YWZRPMQU,0.9960421323776245,0.03446672484278679
ZSFLWIJN,0.5203272104263306,0.6867026686668396
BLPOQCPS,0.48954156041145325,0.7618768811225891
QXEVDRSU-XEAQMXBU,0.9985905289649963,0.0032605770975351334
PXVWYPCC-UTCGQAPM,0.9864439368247986,0.036548517644405365
DXMAKKNB-VGJDRXUR,0.41407671570777893,0.8336619734764099
IXIPICTO-SHOXZLJM,0.7805001735687256,0.48197007179260254
LLCKBCXV,0.26715341210365295,0.9595732092857361
LWRLNKOQ,0.296999454498291,0.9582547545433044
HXSUTMXZ-GUISPIZY,0.855425238609314,0.1666022688150406
ZXVPIDWW-EZKBTYWW,0.8407396674156189,0.2578348219394684
KAMOWWHP-NWRJFTUT,0.28518185019493103,0.9573640823364258
GKBJLYZU,0.9990677237510681,0.0016902551287785172
VKTNPDJC-YADNLEHW,0.8668466806411743,0.31195977330207825
VBKKENDF-MGUXLSFC,0.9713835716247559,0.030339743942022324
HMVIZKUY,0.26882922649383545,0.9333871603012085
KZNXGLBD,0.32189589738845825,0.9150532484054565
IGJHHDWT-RURQERTJ,0.953406810760498,0.1124633252620697
VMEBQBHU,0.5597760677337646,0.7675320506095886
CKMQJLZR-DAKZIZVY,0.632299542427063,0.48670846223831177
ZFKYFWYV,0.9993950128555298,0.0020203315652906895
DCCLTLQK,0.6811249256134033,0.41431140899658203
BNSLADVD,0.9921144247055054,0.010478910990059376
ZIRLBUCD,0.4747070372104645,0.6564114689826965
FGBRHBTD-DQWANYRN,0.9050331115722656,0.12848210334777832
CFPUCNSX-RJMZQSLL,0.9979956150054932,0.004474556539207697
MSHWIYNW-YGWWKSWB,0.9981052875518799,0.007005658932030201
FWKKGYHZ-GHRDRQNJ,0.9746399521827698,0.034072715789079666
PRCYBGPK-AXEYNYLP,0.9710261821746826,0.16778764128684998
HYIJFMYR,0.6275857090950012,0.42868760228157043
APLJELPN,0.7464056015014648,0.5173401236534119
IWMTZTRG-OOJRQWON,0.9940589666366577,0.02140636183321476
JBLOWRIE,0.8692831993103027,0.14213265478610992
YOSQAUCO-QJIMPMEY,0.25837141275405884,0.9392882585525513
RSRYNJAW,0.5953962802886963,0.5840376019477844
OHTZKADB-MOOOTEGI,0.9867039918899536,0.11758598685264587
MXGJXSOQ-QQDSBHEA,0.9995996356010437,0.0006291706813499331
XYGYVHNN-WWSYSMQT,0.2699783444404602,0.9624683856964111
NXZPASCB-TYVPHQNB,0.8702518939971924,0.20367339253425598
RINXVROF-OUFBNZLO,0.9994325041770935,0.0024314806796610355
UKNDZTPB,0.9994741082191467,0.0004977146745659411
ADUIUEAW-AWRRXSCX,0.6693163514137268,0.6665816903114319
RJFWGESK,0.9979885816574097,0.006205440033227205
PCJHSEGT-IMIQQMYQ,0.9993467926979065,0.002069187583401799
YXKSRTCD-RYDDJCVA,0.5271645784378052,0.8671612739562988
CWGZEPWV,0.9995927214622498,0.0006183618097566068
OGWBCFPW,0.9980514049530029,0.0041265287436544895
OGGNSGMD,0.8327375054359436,0.30304211378097534
YUCPTJJV-ZKMJBQCR,0.9719672203063965,0.06617508083581924
OPWIMSMP,0.24895498156547546,0.984288215637207
TBIYCYUD,0.9997267127037048,0.0006183732766658068
YLQYFFKP,0.7159110307693481,0.5537654757499695
FTMJXBFM,0.9989288449287415,0.0014614076353609562
INGIXENS,0.750167191028595,0.32111606001853943
GPAOZNYV-NQQDMWEB,0.727715790271759,0.5051876306533813
HQFCLCBR-TXPOTQFG,0.9433742165565491,0.159530371427536
UUGKFULQ-ZBLUIFYD,0.9660999178886414,0.05870721489191055
XOZGFWZH-DKRHWIFD,0.9625767469406128,0.07352984696626663
QWCUVLKR,0.2915112376213074,0.9178902506828308
WMXTNFTJ-NCVGMNEC,0.20408415794372559,0.9642881751060486
DBTEWWZA,0.9996289014816284,0.0014882937539368868
NVLJGAZU,0.9962005019187927,0.007142200134694576
LUFYIMJM-ADVMSMTV,0.99891197681427,0.0020760393235832453
ADECASSY-BTOUXYGR,0.980459451675415,0.037228479981422424
MXZOMHQP-EPPMCKSC,0.9992875456809998,0.0023850686848163605
XDBCFNMT-RQGYCEGJ,0.8152782917022705,0.40755102038383484
TZAHBSRT-SBQHEMSI,0.9899473786354065,0.06523583084344864
PWFRJUUT-PAOMFYIH,0.9987699389457703,0.0018731537275016308
TIRSVANZ,0.9268210530281067,0.13368941843509674
FHBXAATY,0.9997333884239197,0.000544378999620676
ZTWEYNCL-ENKZUPWI,0.9793890118598938,0.14622271060943604
BQWAHQNX,0.9991150498390198,0.0013560137012973428
ZNUJBZAT,0.9994254112243652,0.0022695378866046667
FMGULWXO,0.8935444951057434,0.16478456556797028
GWNPEXUV-YPQGRRCD,0.9767250418663025,0.023851538076996803
JXYKLIWS,0.9830979704856873,0.02095785178244114
SMGVZLYA-SMTSJAXP,0.8922879695892334,0.6367238759994507
NNYSLAOS-HRNXMTCA,0.8675146102905273,0.4521394670009613
KKTTNZKU-TUOFKTHK,0.9977770447731018,0.013414458371698856
KKLNLKDF-OZCTGIFN,0.9993224143981934,0.0019099395722150803
ELJVNTGR,0.37577497959136963,0.9473276138305664
RNNJVAZM-BSCKNVFA,0.9924446940422058,0.02834339812397957
MAKBPHNG,0.9993557333946228,0.0008044878486543894
POSGMJBI-ITHGSZJX,0.9960081577301025,0.004494416061788797
NNCRFTPS,0.8107827305793762,0.318327933549881
ERLJUHYM-TVUADGGY,0.3717164993286133,0.9679660797119141
YYKROSJG-JUVOCEOV,0.7772932648658752,0.35291221737861633
OTTBUFHO-WXDVATCV,0.9960780739784241,0.010952131822705269
WGQFWIXQ-IRBDHUUF,0.9987150430679321,0.0026995018124580383
OSZFKCLP,0.896324634552002,0.17413215339183807
DANYLBLO,0.21828047931194305,0.9789647459983826
FTHKHOBG-YXOXQPIN,0.8346430063247681,0.24947746098041534
QCKYVLPT,0.49737226963043213,0.8960859179496765
EDWWVWZE-ABTLKJXD,0.998792290687561,0.0017474006162956357
DEDNBTIH,0.7330095767974854,0.28173723816871643
AFCEQCVZ,0.32659730315208435,0.897790789604187
GCOBXMSW,0.20898334681987762,0.9665543437004089
VHBDXCER-EAEXXOCO,0.9939518570899963,0.020026182755827904
ONFFOHJX-KMSPURAP,0.9997555613517761,0.0004852751735597849
JQRXCPAQ-LDDJIGRF,0.8288390040397644,0.336505264043808
LVKRQWHA-XDMKGOYO,0.9996577501296997,0.0005305662052705884
HJANWPVG,0.9997511506080627,0.0005130635108798742
ZSFZKGCZ,0.9024878144264221,0.09535049647092819
GHGFNNRV-HQNDTQPK,0.9955593347549438,0.028414448723196983
GSVJRGPG,0.9989470839500427,0.0014717922313138843
TRIPJJGJ-FLXVCTYO,0.45509517192840576,0.9649181962013245
PPMUTIUM,0.22351497411727905,0.9430338740348816
VNVHCWVI,0.9995716214179993,0.0010051272111013532
ORSCNORN,0.4172164499759674,0.9180819988250732
OUHFCWRC-BDMIVQQJ,0.2536352872848511,0.9683651328086853
RLIWWEZU-KANEHRPL,0.9906840324401855,0.03276456519961357
ESFFUROU-QWEUMMGB,0.9399967193603516,0.08182618021965027
CHHQBNCX,0.9984769225120544,0.001590900938026607
SQETWSFC-XKQRQPMF,0.9858456254005432,0.046519093215465546
ZLCPZOVW,0.9994146823883057,0.0012491167290136218
QGBLORCW-NNNDSFPV,0.6951760053634644,0.4069901704788208
EVJKIYPL-FFFZHVJH,0.711723268032074,0.46136441826820374
BBNEXYYC,0.998857855796814,0.0021950420923531055
BAWZJCUN-BBEXMBNI,0.9166751503944397,0.4081800580024719
BDMBAUUD,0.9994364380836487,0.0012163990177214146
HSMHDZXL,0.999086856842041,0.0011944974539801478
NDACWFVD-JPNIFNUZ,0.8952890634536743,0.14253178238868713
ICNGGLDY,0.9133383631706238,0.1019713431596756
IMVUZLZK,0.7763349413871765,0.22334210574626923
BAYHQTPK,0.9984264373779297,0.001984566217288375
HIEHLWKI,0.9998459815979004,0.0002828386495821178
DRUKYAFJ-GCGYVFFD,0.9995871186256409,0.0011625621700659394
PTYTCWVC-ZANVRAYM,0.9998793601989746,0.000562159635592252
TDMKAVJX-XTLXSPUI,0.9969909191131592,0.004121726378798485
NDFAJPVC,0.7645254731178284,0.23791804909706116
RHUCUJIO,0.9983735084533691,0.00408647395670414
EAAFKANX-HGMAKIKQ,0.7368208169937134,0.5776235461235046
LMJTFMHW-TAADKBAU,0.7590944170951843,0.5587682723999023
PULGSPOE-TSERTTET,0.9549930095672607,0.15164093673229218
JJPQEELI-WPFIFARG,0.5968757271766663,0.7161991596221924
GBKUEPTZ,0.297744482755661,0.8910844922065735
PLKYFTKG,0.9990733861923218,0.0016555058537051082
WCOGNFCY-CNVSROVH,0.9979828596115112,0.00395377678796649
TUCSSHZF,0.6597628593444824,0.6113893389701843
UBJGJJZB,0.5325661897659302,0.6471009254455566
FDYOQVTI-PFVFBCWJ,0.9957544803619385,0.006163302809000015
CVDHGUBD,0.4826435148715973,0.6974836587905884
KFRUIMXZ-BLEPSRWY,0.9995550513267517,0.0006899727741256356
GIVXUEWS-LFBZPQNI,0.6076272130012512,0.8355959057807922
GZHSWUQS-XHBDFHBA,0.9969215989112854,0.01994941011071205
VBYZDRQI,0.9981196522712708,0.00218227319419384
LSQBGRST-QOCMGZNQ,0.9636761546134949,0.06700803339481354
PNJABKBM-WOUOCFDE,0.9989284873008728,0.002745520556345582
IZDAZQID-NBGSWDXG,0.5317561626434326,0.8444179892539978
SRXJLNQJ,0.9497531056404114,0.10447187721729279
QXFDEWGR-WTIJJHUN,0.9973601698875427,0.004686453379690647
YKXDGDGD-JDVAASSG,0.9918954968452454,0.02523053251206875
LAPJWZUC,0.997389018535614,0.008284029550850391
OPBJBVYS,0.9996482133865356,0.0012514455011114478
FNWXWCTF,0.9992357492446899,0.0014255775604397058
UALEVNJU,0.9991044402122498,0.001144851790741086
PPQCRUEN,0.9995026588439941,0.0008013872429728508
WZROZLNK,0.9996790885925293,0.0004982254467904568
DOJIXGQK,0.36591222882270813,0.9630885124206543
ZSMKBTSN-HZQKVTDQ,0.957038402557373,0.10372614115476608
YSYVKXDN,0.5705080032348633,0.5811423063278198
YEQOCBSK,0.4309677481651306,0.7589136958122253
URABPKBS,0.8964986801147461,0.17663386464118958
TDXJGXEO,0.9998138546943665,0.00025969892158173025
NBFSUJHK-WSEDLFUI,0.9998214840888977,0.00043412737431935966
FPYUIBTD,0.9378100633621216,0.0697292909026146
TTMQAZNX-PYMJDXQU,0.9983401298522949,0.001957003027200699
IOFVQEEG,0.6745738983154297,0.4404893219470978
MPZXUUKU-UKZWFALP,0.9674580097198486,0.06047503277659416
CSSCSIBL-UUTYCTDS,0.7527937889099121,0.4681966304779053
VRSLVNNV,0.9994164705276489,0.0013174940831959248
GGELBCSQ-MLUFMOEW,0.9995600581169128,0.0013086399994790554
PCRAXJPB-RGVCSKPS,0.9986193180084229,0.003024380886927247
ADGYLZAM-DOQBCXFU,0.9826300740242004,0.05359240993857384
NJGPMAJL,0.35801732540130615,0.9191824793815613
KOHZRWDU-MYVVPORY,0.9975594282150269,0.008385412395000458
WTWFEXWY,0.9862043857574463,0.023539990186691284
GNKTVMFN,0.999263346195221,0.0030601592734456062
ZLBAGGRV-BJECFHGA,0.5888653993606567,0.677348256111145
EEDCROZO-MKKHLYLM,0.9877429008483887,0.03132852539420128
ZILZURAL-JABTSJPK,0.9985804557800293,0.0022434836719185114
ORAJTRHI,0.9997192025184631,0.00040211400482803583
ECGRWJJA,0.5776176452636719,0.8533258438110352
GLBYMVTN,0.9083523154258728,0.20915691554546356
DXNSPGVX-NOZXFCVE,0.6276618838310242,0.47163331508636475
AKBYXDIJ-FLYPFRQX,0.8708028197288513,0.1391851305961609
BBAVBNJQ,0.5073611736297607,0.7979925870895386
FDTHQAFN,0.9779665470123291,0.04332283139228821
ICHIDKAW,0.9995999932289124,0.0007795625715516508
DAHSUHXM,0.8147478699684143,0.21963097155094147
PZLUPLPC-ELJJRPBU,0.2673527002334595,0.9902315735816956
SSPJXBXX,0.9990400671958923,0.001007476937957108
FZTRRCPO,0.9988406300544739,0.0026276307180523872
HHUFFKIK-RHMEMLEJ,0.9766697883605957,0.049488674849271774
UVHVLGJK-LXCTIIHF,0.42815396189689636,0.8243997693061829
SKCUQFXP,0.9830771088600159,0.022574756294488907
ICVZCUCC,0.16407418251037598,0.9840906262397766
CSTHTPAB-CNEWHWXG,0.7630889415740967,0.3131557106971741
HWDGFXFE-ZVFAKIAP,0.4576317071914673,0.6823287606239319
AIVEZTLG,0.9992994070053101,0.0028882622718811035
RJLFNNCB,0.54969722032547,0.7243232727050781
LVMBCIQQ-JJVLZSAC,0.9986997842788696,0.0027854260988533497
ZANTSOFQ-HEPKPRMB,0.9436978697776794,0.1985166370868683
XXZUJYZA,0.9995700716972351,0.00224824296310544
WALBSBTJ,0.854238748550415,0.19743269681930542
DVGZISWQ-NMPHIBBO,0.9499744772911072,0.17448067665100098
UUUGZBMP,0.9996142387390137,0.0005435870261862874
ILIXXOII-CNRLYSFU,0.9968275427818298,0.009120136499404907
LWYFNBFK,0.49041733145713806,0.7975792288780212
EUVFXEGN-UKJSVUUG,0.9933483004570007,0.02275758609175682
SGEMEPWS-SJEQZEPQ,0.9981732368469238,0.009207377210259438
GMTBYPOZ,0.4646458327770233,0.8786407113075256
KQLTGVDU,0.9996188879013062,0.0005060215480625629
QZTGJDBF,0.6714834570884705,0.6769365072250366
TXXKZVVY-QCBFPVWI,0.5616263151168823,0.6987267732620239
QQFDLSTY-LKGOOHQL,0.981164276599884,0.031391244381666183
QQSLBXTC-LODKHYQB,0.9985442161560059,0.005702589172869921
QZMWSXUM-NDCRHEES,0.2810279428958893,0.9867022633552551
NIIJIBTD-RZGKVBSN,0.9974658489227295,0.011564629152417183
YMBVDTGZ,0.9996597766876221,0.0005907751619815826
YAEOLBJT,0.9592859148979187,0.04390648752450943
IZJVFWIW,0.9997468590736389,0.00045208202209323645
JPEDRPPT-RSXUQBLO,0.5105561017990112,0.9618392586708069
BVCMNMGP,0.9994427561759949,0.0006586817326024175
LRWVHBDN,0.962297797203064,0.06391025334596634
WQTDYHYC-NKPEWOWX,0.9995790123939514,0.0005744800437241793
BGMKGZTV-OATMYELT,0.9987499713897705,0.004207966383546591
MOOUIUDO-WHNUDKAK,0.6830326914787292,0.6930946707725525
WXYSWLME,0.8341038227081299,0.23909986019134521
ZKCXXZZJ,0.9996082186698914,0.0006517684087157249
UQQGCKPX-CDCHUPUI,0.8673072457313538,0.18044337630271912
JZDQTUYU-FCHVVVFW,0.7625297904014587,0.4812879264354706
CHJVXCBB,0.25181204080581665,0.9339351058006287
VUQFRNHU,0.9935123324394226,0.008044845424592495
BFQIAXJU-ESMXWTBI,0.5417113900184631,0.8773180246353149
VUEGDMVJ-QRLWYLSX,0.988842248916626,0.05397682264447212
BAWZUZJF-MIMJHLGX,0.9995493292808533,0.001605333643965423
HXTGOCXF,0.9998983144760132,0.00031465027132071555
EHKFWHIN,0.9999727010726929,8.03310758783482e-05
ZOEYGONU,0.6030821800231934,0.7648001313209534
IHMPHHWO,0.6264222264289856,0.4344582259654999
VTPNAOTH-WELUIHSC,0.9507350325584412,0.06453531235456467
JOUJLXSM,0.9782516956329346,0.061027586460113525
AZFPMWUR,0.9959171414375305,0.003853744827210903
CKUZLJNW-TQQURMDT,0.20601694285869598,0.9906980395317078
FRUTKZQE,0.99905925989151,0.0010075215250253677
NTPSMVAK-IJDTJBSD,0.9997046589851379,0.0007713648956269026
FEWNBMGJ-WBKUYOSM,0.39364489912986755,0.7578217387199402
YLYNZGFP,0.8358790278434753,0.11322763562202454
OBAGSKFP-UODMGGPX,0.9172807931900024,0.08014797419309616
WMHOGFYQ,0.9996463060379028,0.0012123523047193885
DWACNAGO,0.5499496459960938,0.6507136225700378
DEWOHLTH-BSZTONYB,0.4593769907951355,0.86463463306427
NOKNVHBW-IQCEUPVI,0.8128277063369751,0.35043928027153015
IOEGEFHP-YAFAOAFX,0.27932021021842957,0.9538024067878723
SJQOXNFU-CVMDJSOJ,0.982833206653595,0.12156503647565842
NIDPZJWO-TJBGJPWV,0.9986550807952881,0.002013246761634946
IYOONROV-ATPXZSHP,0.9993159770965576,0.0023264139890670776
JOZWDXIM,0.9997543692588806,0.000570783915463835
SLZYQCOP-NKAWOWVM,0.9594507217407227,0.06045465171337128
DISUGUXL,0.9715281128883362,0.05202139541506767
QFUSGOOT,0.998761773109436,0.003762533189728856
HIMJGPYQ,0.48016515374183655,0.5905153155326843
SJSQYEEF-ZGWZYYIY,0.7876047492027283,0.7232506275177002
RKZPAMNU,0.9990954399108887,0.0008926521404646337
AVZWVVGG,0.9910873770713806,0.01601027324795723
IOPFOVMG,0.9995042085647583,0.0012716654455289245
LDAWCQBW,0.9941845536231995,0.006378461606800556
WAACUBTC,0.9995182752609253,0.0011782286455854774
SMEADEHI,0.8152257204055786,0.26427480578422546
YIFBWKAF,0.9994454979896545,0.0009700296213850379
ZMNSVCTH,0.7395877838134766,0.4450172781944275
UYNDOVQG,0.28231722116470337,0.9383256435394287
AUMMDZIQ,0.2102147489786148,0.9451195597648621
XQVEGZDE-RTXUJPWH,0.9925438165664673,0.02096989005804062
XNYWYXYL,0.9954107403755188,0.0037886365316808224
PTUNLZLB-UVJUJVQJ,0.999829888343811,0.0006807420868426561
TEBATIXT-DDWBJKVJ,0.49058762192726135,0.825018584728241
OMXPOAYJ,0.9992972612380981,0.0010059595806524158
WUBHUYRX-NUYOCVZM,0.989514946937561,0.02990853041410446
GXMDDVDX-CVUSXDUY,0.9987077713012695,0.0013865530490875244
QSFNRHOT,0.9995477795600891,0.000738328555598855
ZEQRSEZY,0.9999169111251831,0.00018121425819117576
UJAHCUFD,0.9634392857551575,0.03132552653551102
VUEKFSWB,0.4736950993537903,0.6961264610290527
XIJDFFVJ,0.21674372255802155,0.9832496047019958
NBCRSZQF,0.9992965459823608,0.0013955190079286695
XQIDDTSV,0.9996365308761597,0.0005912492051720619
FSLZYIFV,0.36542099714279175,0.9241129755973816
GGSDXDNG-UHVBZDLT,0.30475914478302,0.9560291767120361
IWPNUPDM,0.26243531703948975,0.9214251041412354
DTSXQPXW-DEAXMBWL,0.6812311410903931,0.5625283718109131
UIDNEURW-IMFKNRXJ,0.9993776679039001,0.0011122322175651789
TDZYTGND-IMVLJEBG,0.8508906960487366,0.14086253941059113
